date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,11.320405360071756,11.335093869138403,11.104964865981124,11.183306694030762,1036400
2006-02-14 00:00:00-05:00,11.178413658103437,11.310615883896073,11.134346249505894,11.261651992797852,2494400
2006-02-15 00:00:00-05:00,11.251858053734548,11.300821940594016,11.173516208322786,11.29102897644043,1984600
2006-02-16 00:00:00-05:00,11.251860211801532,11.40364838356916,11.227378730630567,11.374269485473633,895800
2006-02-17 00:00:00-05:00,11.388958934521396,11.433026347756044,11.34978800430267,11.374269485473633,783800
2006-02-21 00:00:00-05:00,11.344887040360284,11.51626014259517,11.344887040360284,11.486881256103516,1314400
2006-02-22 00:00:00-05:00,11.54073748597856,11.746384948318738,11.521152502564608,11.726799964904785,1080600
2006-02-23 00:00:00-05:00,11.74638908703183,11.785560001569124,11.653357814790153,11.721907615661621,987500
2006-02-24 00:00:00-05:00,11.756182367318628,11.76597532969506,11.653358130182673,11.717011451721191,612900
2006-02-27 00:00:00-05:00,11.780667884640629,11.878595674215171,11.7561864042013,11.859009742736816,1212700
2006-02-28 00:00:00-05:00,11.829625769299058,11.888382599973665,11.736594509859323,11.775765419006348,2575900
2006-03-01 00:00:00-05:00,11.854113022987907,11.9667302589208,11.746393203735352,11.746393203735352,5183600
2006-03-02 00:00:00-05:00,11.736601953287165,11.746394920261718,11.535850799852485,11.604400634765625,1942900
2006-03-03 00:00:00-05:00,11.530950905759154,11.575018310201724,11.452609060952016,11.481987953186035,1525500
2006-03-06 00:00:00-05:00,11.477087679279986,11.501569147478216,11.31550756101049,11.34978199005127,2466700
2006-03-07 00:00:00-05:00,11.374271031122618,11.442820868752104,11.295929160039291,11.4379243850708,1206900
2006-03-08 00:00:00-05:00,11.384056708139482,11.50646592005496,11.364470785957083,11.462398529052734,1635300
2006-03-09 00:00:00-05:00,11.452610760596686,11.501574654344832,11.291030564963819,11.295927047729492,1542100
2006-03-10 00:00:00-05:00,11.286131820291809,11.40854106317527,11.276339790631521,11.388956069946289,1101800
2006-03-13 00:00:00-05:00,11.388950662639942,11.584805171482959,11.384054183180373,11.545634269714355,2014800
2006-03-14 00:00:00-05:00,11.516259780865692,11.702321386593876,11.496673857153123,11.68273639678955,1975200
2006-03-15 00:00:00-05:00,11.76685550590888,11.76685550590888,11.568926152618179,11.623356819152832,1383700
2006-03-16 00:00:00-05:00,11.63820656524778,11.752015329293753,11.61346491406551,11.672843933105469,1661500
2006-03-17 00:00:00-05:00,11.776755332946777,11.791600322769062,11.66789490564232,11.776755332946777,1784700
