date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,34.195303844144654,39.76198121412169,34.195303844144654,35.77783203125,1836900
2021-02-11 00:00:00-05:00,36.159542177637825,36.159542177637825,33.9964896985792,34.036251068115234,1652100
2021-02-12 00:00:00-05:00,34.20325719841475,34.59292597521784,33.04220799719524,33.80563735961914,2088200
2021-02-16 00:00:00-05:00,35.149585864591806,36.2152068964685,34.20324893537721,34.6326789855957,1369100
2021-02-17 00:00:00-05:00,35.01439902586994,35.46768536047197,34.59292300370274,35.197303771972656,1910200
2021-02-18 00:00:00-05:00,35.18139944439666,35.785780174787654,34.02034738208005,34.1953010559082,1589500
2021-02-19 00:00:00-05:00,34.720165557894106,35.491549046026854,34.20325853383838,34.99054718017578,1048200
2021-02-22 00:00:00-05:00,35.6585476388192,35.80964208705197,34.71221350464809,34.86330795288086,1449400
2021-02-23 00:00:00-05:00,34.95077013408582,34.95077013408582,33.400052790657256,34.720149993896484,888400
2021-02-24 00:00:00-05:00,34.38615783909627,35.84939866275138,33.90901231166208,35.7857780456543,3153100
2021-02-25 00:00:00-05:00,36.04024987529076,36.18339321200408,35.07005682281107,35.58696365356445,2485000
2021-02-26 00:00:00-05:00,35.43587027060211,35.73805907132722,34.52532075465408,35.1336784362793,466100
2021-03-01 00:00:00-05:00,35.34839152943051,36.00843864635462,35.05415380422807,35.52334213256836,718900
2021-03-02 00:00:00-05:00,35.52334371006635,37.17744317258862,35.52334371006635,36.02434539794922,756600
2021-03-03 00:00:00-05:00,36.19135125029787,37.88521237230968,35.96073408209763,37.575069427490234,1214600
2021-03-04 00:00:00-05:00,37.901113301054096,38.7997347582523,36.4140163304891,36.724159240722656,679700
2021-03-05 00:00:00-05:00,37.37626199304256,37.43988261851965,35.006448298792094,35.80963897705078,968200
2021-03-08 00:00:00-05:00,35.539247328270264,35.889154602172795,34.20324490732751,35.28477096557617,1125500
2021-03-09 00:00:00-05:00,34.74401201261355,35.738061369008285,34.687550688696255,35.21320343017578,183400
2021-03-10 00:00:00-05:00,35.19729500726761,35.68239153350746,34.80762939456839,35.58696365356445,484300
2021-03-11 00:00:00-05:00,35.586968534805415,36.43787457887158,35.39610971514288,36.05615997314453,578900
2021-03-12 00:00:00-05:00,36.684393966509425,36.82753729961731,35.698295786610394,36.3822021484375,684300
2021-03-15 00:00:00-04:00,36.51739138881854,36.77982184404884,35.865295330703745,36.3822021484375,626800
2021-03-16 00:00:00-04:00,36.4060658210968,36.481614549498396,34.94680196718042,35.63468551635742,717600
2021-03-17 00:00:00-04:00,35.68239764661776,36.26292215225611,35.149588605924336,36.008445739746094,543100
2021-03-18 00:00:00-04:00,35.722160973857775,35.9845914950316,34.370256095950694,34.59292221069336,886900
2021-03-19 00:00:00-04:00,34.43386795859936,34.79967738157623,34.036248229207686,34.44182205200195,537100
2021-03-22 00:00:00-04:00,34.37820509529526,34.59292013603344,33.33644020140215,33.996490478515625,539100
2021-03-23 00:00:00-04:00,33.62272877716293,33.972636137045264,32.63663338781775,33.16149139404297,447000
2021-03-24 00:00:00-04:00,33.79767936184514,34.036250609444444,32.827486183530226,33.08196258544922,688700
2021-03-25 00:00:00-04:00,32.724114841472655,33.662497929387264,31.809587973786805,33.527305603027344,675200
2021-03-26 00:00:00-04:00,33.61477436897951,34.465680399896925,33.51139238352658,34.45772933959961,325000
2021-03-29 00:00:00-04:00,34.513394972461725,34.60086876786835,33.670440023579296,33.81358337402344,204000
2021-03-30 00:00:00-04:00,33.61477545075114,34.51339697316529,32.83544107182135,34.30663299560547,480200
2021-03-31 00:00:00-04:00,34.21914928366161,35.402467680328,33.55114808832963,34.505435943603516,446700
2021-04-01 00:00:00-04:00,34.266876717204234,36.41799839783934,34.05613869485424,35.73011779785156,619000
2021-04-05 00:00:00-04:00,35.6426381457913,35.909042680113714,34.59292213071941,35.51539993286133,580000
2021-04-06 00:00:00-04:00,35.79372555448786,36.54125256321798,35.03029642665928,35.95277404785156,725400
2021-04-07 00:00:00-04:00,35.87326094953055,36.58102374974773,35.3086415284133,35.86530685424805,943000
2021-04-08 00:00:00-04:00,35.77783236263591,36.437879679432726,35.602878672921804,36.048213958740234,732100
2021-04-09 00:00:00-04:00,35.944832177870666,36.50945159174325,35.372258668817636,36.215213775634766,686000
2021-04-12 00:00:00-04:00,36.318585418041316,36.517395287070045,35.98458629420002,36.14363479614258,640400
2021-04-13 00:00:00-04:00,36.064107027070094,36.43787053085419,36.04025081486181,36.19134521484375,312000
2021-04-14 00:00:00-04:00,36.318595507426366,36.827551461751185,35.98459629079936,36.732120513916016,821100
2021-04-15 00:00:00-04:00,36.70826429375657,37.04226654398227,36.06411904706331,36.732120513916016,465700
2021-04-16 00:00:00-04:00,37.13769346619163,37.288787912496545,36.044238911978056,36.30269241333008,390800
2021-04-19 00:00:00-04:00,36.35039925583788,37.078044175222146,36.111827996550716,36.55716323852539,386400
2021-04-20 00:00:00-04:00,36.55716299866487,36.82754456637579,35.237065470099374,36.350399017333984,595800
2021-04-21 00:00:00-04:00,36.21520149588668,37.050202224393686,35.611612680770364,36.77186965942383,593000
2021-04-22 00:00:00-04:00,36.795736306690806,37.296738099341795,36.46173410039071,36.6446418762207,1098600
2021-04-23 00:00:00-04:00,36.620778856808826,37.5512106616919,36.11977711571794,36.94682693481445,471700
2021-04-26 00:00:00-04:00,36.851400304804166,37.74206773777641,36.79573377984328,37.28083038330078,380100
2021-04-27 00:00:00-04:00,37.09791850832618,37.773870771857254,36.8832035104334,37.27286911010742,721700
2021-04-28 00:00:00-04:00,37.495542503117406,37.63073175789702,36.533300431718544,36.724159240722656,599700
2021-04-29 00:00:00-04:00,36.91501168406284,38.569111100801365,36.41401304364475,37.336490631103516,1033800
2021-04-30 00:00:00-04:00,36.98659118372229,37.75797453983064,36.040257184503496,36.23906707763672,766100
2021-05-03 00:00:00-04:00,36.55716281874345,37.074066702330384,36.11182758188251,36.867305755615234,870300
2021-05-04 00:00:00-04:00,36.97864014169444,36.97864014169444,36.26292331260945,36.58102035522461,772200
2021-05-05 00:00:00-04:00,36.7639245683765,37.87726116804488,36.65656856234475,37.169498443603516,1923400
2021-05-06 00:00:00-04:00,37.1297336431132,38.03630928189332,37.1297336431132,37.781829833984375,1222600
2021-05-07 00:00:00-04:00,37.50349848916592,39.36435922858858,37.50349848916592,39.1019287109375,1809500
2021-05-10 00:00:00-04:00,39.46774415698791,39.73812575575634,39.1655522445765,39.42002868652344,840000
2021-05-11 00:00:00-04:00,39.10193151452733,39.54726680356332,38.298740815542885,39.01445770263672,1135800
2021-05-12 00:00:00-04:00,41.893220750000964,41.893220750000964,38.39416543192657,39.348453521728516,2008400
2021-05-13 00:00:00-04:00,39.35640974798636,40.23117210808759,38.322595825105154,39.36436080932617,831200
2021-05-14 00:00:00-04:00,38.96673571422382,39.61883186512096,38.74406962375104,38.86335372924805,2141500
2021-05-17 00:00:00-04:00,38.94287984003819,40.08007258391206,38.81564163957108,39.754024505615234,1427100
2021-05-18 00:00:00-04:00,40.39816426360638,41.3524522294675,40.23911576369656,40.79578399658203,2565200
2021-05-19 00:00:00-04:00,40.088021422570286,40.754433091143234,39.77151706108855,40.557212829589844,928100
2021-05-20 00:00:00-04:00,40.477693750058705,40.858613562060356,40.01724816399521,40.15164566040039,913100
2021-05-21 00:00:00-04:00,40.387049184068125,40.61124583044393,39.774518081437336,40.37904357910156,1668000
2021-05-24 00:00:00-04:00,40.59522598327496,40.77938541626571,39.89862237945635,40.475120544433594,955800
2021-05-25 00:00:00-04:00,40.41106973627198,40.9715536832981,39.96267952424266,40.387046813964844,726400
2021-05-26 00:00:00-04:00,40.379045319408675,42.51689930342929,40.08679032779095,42.27669143676758,1400600
2021-05-27 00:00:00-04:00,42.637001212129945,42.637001212129945,41.26781373724916,42.396793365478516,1807600
2021-05-28 00:00:00-04:00,42.4368310326783,42.59697062858903,41.860329709163196,42.27669143676758,652500
2021-06-01 00:00:00-04:00,42.89321976531893,44.03020795831037,42.54091515640757,43.94213104248047,1429300
2021-06-02 00:00:00-04:00,44.03821638403249,44.03821638403249,42.596966276891294,42.77311706542969,1079700
2021-06-03 00:00:00-04:00,42.74909289726724,43.149440278667996,42.02046078529419,42.8211555480957,755700
2021-06-04 00:00:00-04:00,42.893223373858575,43.757975288129735,42.34074502045765,43.58182144165039,929500
2021-06-07 00:00:00-04:00,44.51063044834601,44.894963641028355,43.733955403362195,44.47059631347656,1978600
2021-06-08 00:00:00-04:00,44.07825243914099,44.78286478727311,43.42168288329352,44.446571350097656,1999500
2021-06-09 00:00:00-04:00,44.518635435859785,44.71080355673898,43.64587786841709,44.38251876831055,886200
2021-06-10 00:00:00-04:00,44.606712650722415,44.702798238983966,43.846051876232856,44.50262451171875,1343100
2021-06-11 00:00:00-04:00,44.77485714174602,45.27129017670125,44.350489824053646,45.01506805419922,1086800
2021-06-14 00:00:00-04:00,44.959022891675744,45.407410111122125,44.40654141855952,44.70280075073242,1610100
2021-06-15 00:00:00-04:00,45.631594799456806,45.631594799456806,44.382509899367946,44.80687713623047,1689500
2021-06-16 00:00:00-04:00,44.80688017398379,45.127159315025445,43.10940805704283,43.3095817565918,2412100
2021-06-17 00:00:00-04:00,43.17345633496522,43.293561760551846,41.64412959512253,43.045345306396484,2991600
2021-06-18 00:00:00-04:00,42.50087866403796,43.07737680524892,42.212628066228454,42.524898529052734,3169900
2021-06-21 00:00:00-04:00,42.86920869721493,44.20636780823992,42.34875575380959,44.10227966308594,2881500
2021-06-22 00:00:00-04:00,44.206349748030924,44.206349748030924,42.32471859104812,42.92523956298828,2750100
2021-06-23 00:00:00-04:00,43.14144776204334,43.461723931675635,42.1245647382825,42.38078689575195,1302700
2021-06-24 00:00:00-04:00,42.308714539023086,43.3976599862241,41.948401258050936,42.508888244628906,1768800
2021-06-25 00:00:00-04:00,42.612979098510394,42.88521545821348,42.188608768897495,42.540916442871094,13760200
2021-06-28 00:00:00-04:00,42.51689972715366,42.7491019908179,40.627262250682925,40.83544158935547,1853900
2021-06-29 00:00:00-04:00,41.07565084203289,41.89236006785967,39.40219825325631,39.674434661865234,1478000
2021-06-30 00:00:00-04:00,39.71446673815809,41.660155634579525,39.70646113291246,41.572078704833984,1480100
2021-07-01 00:00:00-04:00,42.29270800338428,43.38165364954752,41.9484089224824,43.229522705078125,1452700
2021-07-02 00:00:00-04:00,43.24552218325294,43.97415428491933,42.83716920393998,43.70992660522461,755800
2021-07-06 00:00:00-04:00,43.71793201976051,43.71793201976051,42.196613831180166,43.12541961669922,809900
2021-07-07 00:00:00-04:00,42.96528590665971,43.78199502737085,42.17259665424909,43.445701599121094,844800
2021-07-08 00:00:00-04:00,43.06937501234497,43.87006983069944,42.70105612895991,43.72594451904297,820400
2021-07-09 00:00:00-04:00,43.998189948618766,43.998189948618766,43.33361164628187,43.88609313964844,599500
2021-07-12 00:00:00-04:00,43.6458774639541,44.05423357163493,43.093399084960275,43.830039978027344,895700
2021-07-13 00:00:00-04:00,43.7899896525551,43.90208947013726,43.053352034890025,43.08538055419922,495800
2021-07-14 00:00:00-04:00,43.27755463413572,43.509756866195666,40.67529645566566,40.70732498168945,786600
2021-07-15 00:00:00-04:00,40.314984904832805,41.051625762965706,40.03474292611341,40.611244201660156,1350300
2021-07-16 00:00:00-04:00,40.85144369917755,41.16371414147451,39.09792341698272,40.14683151245117,805500
2021-07-19 00:00:00-04:00,39.63438823101182,40.114803836291216,38.58547705904869,39.15397262573242,1172800
2021-07-20 00:00:00-04:00,39.12195570081226,40.911509400714124,38.94580183460357,40.683311462402344,874700
2021-07-21 00:00:00-04:00,41.09166868428923,42.67704447673736,40.6512870287885,42.404808044433594,1125800
2021-07-22 00:00:00-04:00,42.356762906994724,43.74196476571048,41.932392518216574,43.22151184082031,890400
2021-07-23 00:00:00-04:00,43.421681197113905,43.88608567460582,42.7971401937088,43.87007141113281,1090800
2021-07-26 00:00:00-04:00,44.03021160579333,44.750835145682665,43.6458753858955,44.182342529296875,1040000
