date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,61.32095757127033,61.36980512087687,60.68592640731555,60.97087478637695,11721566
2021-02-11 00:00:00-05:00,60.90574585956748,61.14184017549282,60.433544208647305,60.8487548828125,8780982
2021-02-12 00:00:00-05:00,60.832464724739246,61.14998028410888,60.685922086353756,61.060428619384766,6738116
2021-02-16 00:00:00-05:00,61.36164978066273,61.41049732078653,60.286984369338384,60.44981384277344,9734453
2021-02-17 00:00:00-05:00,60.620780934020935,61.923403577616135,60.54750312132317,61.50004959106445,13876463
2021-02-18 00:00:00-05:00,61.2802212783281,61.77684650407264,61.092968076894564,61.394203186035156,10004627
2021-02-19 00:00:00-05:00,61.41865976401508,61.4756507483165,60.45797598855115,60.498680114746094,12388198
2021-02-22 00:00:00-05:00,60.65334670012138,61.10926791834795,60.0264590935183,61.0034294128418,8612464
2021-02-23 00:00:00-05:00,61.29650878181293,61.841981542529055,60.6207737721268,60.6859016418457,10900458
2021-02-24 00:00:00-05:00,60.897591836631015,61.280235241858975,60.56379597168462,60.7103385925293,9838834
2021-02-25 00:00:00-05:00,60.41724287448725,61.060417301543936,60.311404374315046,60.75104522705078,10906955
2021-02-26 00:00:00-05:00,60.60450492529213,60.82432538364766,59.057644327731545,59.122772216796875,17644862
2021-03-01 00:00:00-05:00,59.60311093224081,59.74965354925412,58.76454632375328,58.92737579345703,12594864
2021-03-02 00:00:00-05:00,59.30187320608589,59.831065705045134,58.9436535958057,59.31001663208008,16047290
2021-03-03 00:00:00-05:00,59.285593349543966,60.02645634462597,58.959934421505075,59.6763801574707,13939972
2021-03-04 00:00:00-05:00,59.57867756548984,59.692652968295945,58.39003043956616,58.75639343261719,15975188
2021-03-05 00:00:00-05:00,59.03322064367882,59.76594031704364,58.626146925660414,59.53798294067383,12241164
2021-03-08 00:00:00-05:00,60.547504654081685,61.51633149031887,59.75779413171451,60.384681701660156,15391347
2021-03-09 00:00:00-05:00,60.70221195982189,61.43493828582829,60.352135654440865,60.36027908325195,14189920
2021-03-10 00:00:00-05:00,60.865013122558594,61.24765645537966,60.32768377160566,60.865013122558594,12827310
2021-03-11 00:00:00-05:00,60.97086663205453,61.35351005915379,60.72662240715249,60.75918960571289,13205324
