date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,79.19350074214177,84.53317942244352,79.19350074214177,83.70204162597656,1957000
2016-02-16 00:00:00-05:00,82.86305507776125,84.71351741684524,81.92214466019695,83.5373764038086,1101800
2016-02-17 00:00:00-05:00,84.29010887278143,85.34079200961799,83.02771699620676,83.17669677734375,1026400
2016-02-18 00:00:00-05:00,83.34923277886466,83.90593905605712,81.82024518906978,82.63570404052734,721100
2016-02-19 00:00:00-05:00,82.59647445329912,82.76113948823337,81.57715565298118,82.64352416992188,768400
2016-02-22 00:00:00-05:00,83.3256746766315,84.32147750139724,82.48669425608553,82.54942321777344,1020800
2016-02-23 00:00:00-05:00,81.82806142166422,82.439653867504,80.5813486817757,81.09101104736328,566100
2016-02-24 00:00:00-05:00,80.47938794582316,83.75690030137983,80.22063555355687,83.27860260009766,1027800
2016-02-25 00:00:00-05:00,83.31001967936346,83.68638757689097,81.70262396562512,82.3455810546875,550800
2016-02-26 00:00:00-05:00,82.72193272078842,82.91795625804147,81.42817617848554,81.63988494873047,691700
2016-02-29 00:00:00-05:00,81.6634191437321,82.63569436027333,80.96557572433987,80.98909759521484,598800
2016-03-01 00:00:00-05:00,81.79671653365277,84.12547754462994,81.59285034214969,83.60013580322266,664800
2016-03-02 00:00:00-05:00,82.96500436795375,83.49035202194116,82.0084084985654,82.97284698486328,592300
2016-03-03 00:00:00-05:00,83.06692955389398,83.18453888130242,82.01624036579453,82.44749450683594,764300
2016-03-04 00:00:00-05:00,82.75331400870769,83.78047563819939,82.27501600211274,83.43547821044922,549100
2016-03-07 00:00:00-05:00,83.05909427897531,84.21171364675439,82.87874999073787,83.45114135742188,695700
2016-03-08 00:00:00-05:00,82.5415844335717,85.60739527904809,82.27499530726767,84.03136444091797,1129500
2016-03-09 00:00:00-05:00,84.10194967305289,84.66649848176166,83.20024010259658,84.29013061523438,563500
2016-03-10 00:00:00-05:00,84.68217669856233,85.45842830995983,83.57660096467005,84.43126678466797,480200
2016-03-11 00:00:00-05:00,85.52116673616081,86.73651531782242,84.89388889101322,86.23469543457031,435900
2016-03-14 00:00:00-04:00,85.74854477241816,87.29321135007352,85.60740757288202,86.50911712646484,412700
2016-03-15 00:00:00-04:00,86.28957975831361,86.84628599119866,85.88184737395304,86.48560333251953,513700
2016-03-16 00:00:00-04:00,86.0151186773119,87.78717298329845,86.0151186773119,87.38728332519531,345000
2016-03-17 00:00:00-04:00,87.48138350635831,88.62616024004157,86.96388448145439,88.508544921875,403300
2016-03-18 00:00:00-04:00,88.72809977172867,90.2649236378613,88.4771838926894,89.13582611083984,962400
2016-03-21 00:00:00-04:00,89.13581739201851,89.48865734361777,88.45365337247496,89.33968353271484,490300
2016-03-22 00:00:00-04:00,89.27697138056743,90.4295908800107,87.68526101739889,90.0924301147461,596300
2016-03-23 00:00:00-04:00,89.75360854966443,90.21060592358513,88.88687591826145,89.5329818725586,405200
2016-03-24 00:00:00-04:00,88.71352658404574,89.65117039481513,88.04378358126563,89.2256851196289,671800
2016-03-28 00:00:00-04:00,89.35176113692522,89.91907486024893,89.28084391577859,89.69844818115234,239400
2016-03-29 00:00:00-04:00,89.32025959719273,90.53367950557491,88.96569146012034,90.44700622558594,361600
2016-03-30 00:00:00-04:00,90.94337129558129,91.54220301934785,89.9899715576482,90.28150939941406,456600
2016-03-31 00:00:00-04:00,90.35242208073134,90.69911508620186,89.34386716822964,89.64328002929688,384000
2016-04-01 00:00:00-04:00,89.18629948553296,91.8022415359605,88.99719089528813,91.6998062133789,480300
2016-04-04 00:00:00-04:00,91.74709578814002,91.74709578814002,90.33669230124224,91.28221130371094,454400
2016-04-05 00:00:00-04:00,90.64396388966844,91.62100075243173,90.42334324434722,90.88034057617188,558700
2016-04-06 00:00:00-04:00,91.0852263138519,93.0865806502016,90.93552284777081,93.03142547607422,499800
2016-04-07 00:00:00-04:00,92.38531886408362,93.03142490480674,91.69193867767392,91.90467834472656,611100
2016-04-08 00:00:00-04:00,92.77927491775228,93.71691877052533,92.32227152636185,92.73987579345703,265300
2016-04-11 00:00:00-04:00,93.13385336365693,93.34659904020673,92.33016283709654,92.4956283569336,294700
2016-04-12 00:00:00-04:00,92.68472529984027,93.67752436980999,92.4877416913561,93.39386749267578,553400
2016-04-13 00:00:00-04:00,94.04784025524253,94.59151685588989,93.59083691010306,94.53636169433594,757500
2016-04-14 00:00:00-04:00,94.65455935062583,94.79638778614515,93.83510683556563,94.00845336914062,487900
2016-04-15 00:00:00-04:00,94.00845483589997,94.77275219415324,93.84298932712287,94.54425048828125,723000
2016-04-18 00:00:00-04:00,93.94541582012187,95.72614313470804,93.74055120455048,95.52915954589844,373700
2016-04-19 00:00:00-04:00,96.0492122512632,97.2547510179355,95.60008984776837,96.34862518310547,559500
2016-04-20 00:00:00-04:00,95.93103238741557,96.44319105214625,94.0163511719967,94.5521469116211,787000
2016-04-21 00:00:00-04:00,94.8988202990597,95.12732199460375,93.96117644690688,94.67031860351562,407600
2016-04-22 00:00:00-04:00,94.78853410228244,95.3085678085779,94.08727279424734,95.19825744628906,388600
2016-04-25 00:00:00-04:00,94.72548247628951,94.81215574847747,94.01634025450758,94.63880920410156,403000
2016-04-26 00:00:00-04:00,94.68608320619377,95.52917284319528,94.2684789016224,94.84367370605469,374500
2016-04-27 00:00:00-04:00,94.96183800368954,95.2691379073922,94.37876831218867,94.76485443115234,225500
2016-04-28 00:00:00-04:00,93.96117509594053,94.97761117055511,93.70115530701214,94.14240264892578,289800
2016-04-29 00:00:00-04:00,93.98482726279998,94.30000226866284,93.2126548104724,94.13453674316406,318200
2016-05-02 00:00:00-04:00,94.36301167777359,94.82789002053518,94.03207470928228,94.40240478515625,436500
2016-05-03 00:00:00-04:00,93.59086334705813,94.24485045554755,93.18901504996106,94.04786682128906,338600
2016-05-04 00:00:00-04:00,93.70115808632039,94.89094072217785,93.35447103559491,93.48053741455078,407800
2016-05-05 00:00:00-04:00,93.98481630413761,94.43393868139879,93.2599180832007,93.46478271484375,308600
2016-05-06 00:00:00-04:00,93.13384528081141,93.51993747171962,92.24348155759021,93.4411392211914,614600
2016-05-09 00:00:00-04:00,93.5120693101204,94.53638659329151,93.30720465119352,94.46546936035156,763800
2016-05-10 00:00:00-04:00,96.1279938529706,100.48526998955408,95.35581551960009,99.46883392333984,1845500
2016-05-11 00:00:00-04:00,99.29547937351363,99.78400081117981,97.36504271330334,97.4044418334961,807000
2016-05-12 00:00:00-04:00,97.89296135438295,99.53974726164202,97.52263125034307,99.40579986572266,789400
2016-05-13 00:00:00-04:00,99.19305823127748,99.90220037281033,98.89364533216904,99.47671508789062,740200
2016-05-16 00:00:00-04:00,99.41367645544288,100.95803308642243,99.4058014401196,100.69801330566406,747200
2016-05-17 00:00:00-04:00,100.13858340384768,100.61134886903797,99.57915068226592,100.46163940429688,1130700
2016-05-18 00:00:00-04:00,100.06766856771927,100.70589350656982,99.44519967178867,99.77613067626953,1042100
2016-05-19 00:00:00-04:00,99.67369690537453,100.95803376421827,99.09062716004655,100.85559844970703,442300
2016-05-20 00:00:00-04:00,101.35988241624831,101.78536170921845,100.43011956836868,100.87924194335938,584200
2016-05-23 00:00:00-04:00,100.6901503301544,100.92652707293323,99.91009685949686,100.7925796508789,329200
2016-05-24 00:00:00-04:00,100.97377591840305,101.22592066586213,99.70520722365404,101.05257415771484,404800
2016-05-25 00:00:00-04:00,101.09985517067547,101.91142659452599,101.09985517067547,101.6435317993164,275100
2016-05-26 00:00:00-04:00,101.6829468486483,101.87993046826098,101.35989082698127,101.58838653564453,450900
2016-05-27 00:00:00-04:00,101.58050696491982,101.93507505974095,100.98168111639801,101.91143798828125,254500
2016-05-31 00:00:00-04:00,101.80900330396005,101.99809985449664,100.87923451310003,101.6435317993164,513900
2016-06-01 00:00:00-04:00,101.64353393417676,101.9744649274906,101.02107107071309,101.58049774169922,616400
2016-06-02 00:00:00-04:00,101.5017123249799,101.5017123249799,100.6034616036915,101.4150390625,446800
2016-06-03 00:00:00-04:00,101.24171114203467,101.41505769884921,100.28830507955473,101.11563873291016,580800
2016-06-06 00:00:00-04:00,101.54898016068225,102.14780592242151,101.07621475415081,101.5174560546875,495100
2016-06-07 00:00:00-04:00,101.72235115458874,102.56543483752047,101.30474682158885,102.0611572265625,314800
2016-06-08 00:00:00-04:00,102.24236167980852,103.45578736804407,101.5174634868673,103.22727966308594,380700
2016-06-09 00:00:00-04:00,102.55755215005324,102.90424523595554,102.03751252119979,102.27389526367188,482300
2016-06-10 00:00:00-04:00,101.6593232007725,101.82478273025838,100.46165926895038,101.45445251464844,726100
2016-06-13 00:00:00-04:00,101.24169543386691,101.31260664439971,100.29617054652611,100.33556365966797,403000
2016-06-14 00:00:00-04:00,99.71312392364065,100.61924388528678,98.08209957662828,100.3592300415039,785500
2016-06-15 00:00:00-04:00,100.92651253949455,100.92651253949455,99.35852479577181,99.44519805908203,511300
2016-06-16 00:00:00-04:00,99.1379208382929,99.42157774575861,98.03481131053329,99.22459411621094,767700
2016-06-17 00:00:00-04:00,99.24030251647865,99.27970162805808,97.90869790783191,98.88573455810547,568900
2016-06-20 00:00:00-04:00,99.44521138960941,100.4852846772905,99.40581827193652,100.06768035888672,692600
2016-06-21 00:00:00-04:00,100.53253438152555,100.80043516929913,100.10705514990794,100.28827667236328,431900
2016-06-22 00:00:00-04:00,100.4931702915543,100.6586358208431,99.61068145721737,99.9573745727539,723800
2016-06-23 00:00:00-04:00,100.89917976580311,101.67478206040816,100.32935049435743,100.69341278076172,569200
2016-06-24 00:00:00-04:00,97.93129204701502,99.87820406362997,96.30886838556057,96.66500854492188,1237200
2016-06-27 00:00:00-04:00,95.84983889890209,96.19806912688797,93.2460402353623,94.62312316894531,1452900
2016-06-28 00:00:00-04:00,94.97136442351974,95.94482356563218,94.2669939537613,95.88150787353516,613000
2016-06-29 00:00:00-04:00,96.87871510256706,98.24788231278579,96.65711016601803,97.98670959472656,845600
2016-06-30 00:00:00-04:00,98.53279538244618,99.79907909540039,97.95505023066114,99.77533721923828,676500
