date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,10.867169533301547,10.968780746613337,10.666552608413232,10.929699897766113,1440788
2006-02-14 00:00:00-05:00,10.968779769786526,11.054757965029948,10.890617240462019,10.994833946228027,1526850
2006-02-15 00:00:00-05:00,10.994834899625392,11.143343466642381,10.98701839443792,11.088628768920898,742500
2006-02-16 00:00:00-05:00,11.112079470061742,11.218901697991033,11.065182111114963,11.216296195983887,765450
2006-02-17 00:00:00-05:00,11.229323344337947,11.24756186052459,11.135529454047486,11.138134956359863,613913
2006-02-21 00:00:00-05:00,11.138134950791326,11.16158279440895,11.018285198845986,11.104264259338379,666563
2006-02-22 00:00:00-05:00,11.151155495982877,11.200658335508493,11.086019651181447,11.185026168823242,640575
2006-02-23 00:00:00-05:00,11.132923483231316,11.151161160059443,11.005258906843446,11.054760932922363,810675
2006-02-24 00:00:00-05:00,11.046943597064939,11.216296195983887,11.002652578716232,11.216296195983887,623700
2006-02-27 00:00:00-05:00,11.229320985084662,11.346565210144815,11.109472935441236,11.151159286499023,1044900
2006-02-28 00:00:00-05:00,11.112076170740558,11.218898366952937,11.013069639638116,11.161578178405762,878513
2006-03-01 00:00:00-05:00,11.205873191427761,11.646187058251188,11.198056686101436,11.60710620880127,1953113
2006-03-02 00:00:00-05:00,11.568025865715505,11.680058254009195,11.466414646388893,11.625345230102539,1443488
2006-03-03 00:00:00-05:00,11.627947283815582,11.794692646568897,11.588865605653464,11.674843788146973,1118138
2006-03-06 00:00:00-05:00,11.656610788233893,11.737378839437776,11.487259017935475,11.614924430847168,960188
2006-03-07 00:00:00-05:00,11.138134358791984,11.21890241036935,10.955755076847504,11.059971809387207,2960888
2006-03-08 00:00:00-05:00,11.020885551784753,11.164183080393723,10.973988209279659,11.05215072631836,1339200
2006-03-09 00:00:00-05:00,11.059969413812956,11.291850671038555,11.039126239537815,11.208477973937988,1126575
2006-03-10 00:00:00-05:00,11.190239223104385,11.30487625127712,11.145947377213327,11.213687896728516,860288
2006-03-13 00:00:00-05:00,11.213686786425885,11.333535644037134,11.192843616222708,11.250162124633789,1020600
2006-03-14 00:00:00-05:00,11.203269051119682,11.346566634637965,11.174609366697835,11.333539962768555,916988
2006-03-15 00:00:00-05:00,11.338760179746389,11.383113224742155,11.231791219418264,11.351805686950684,942638
2006-03-16 00:00:00-05:00,11.388326681378972,11.388326681378972,11.273530464571204,11.299620628356934,928463
2006-03-17 00:00:00-05:00,11.299618239601362,11.401368933131488,11.244827983510095,11.362234115600586,1255500
2006-03-20 00:00:00-05:00,11.380500513505538,11.557913476964169,11.330929281351619,11.534432411193848,1083038
2006-03-21 00:00:00-05:00,11.479643767125534,11.53443320427319,11.294404328839619,11.336148262023926,1980788
2006-03-22 00:00:00-05:00,11.32049489899616,11.406592715350591,11.297014668785033,11.396156311035156,1134000
2006-03-23 00:00:00-05:00,11.396154258133995,11.396154258133995,11.273531568012674,11.302230834960938,647663
2006-03-24 00:00:00-05:00,11.299621734352082,11.372674032152593,11.265704266186107,11.302230834960938,547425
2006-03-27 00:00:00-05:00,11.27092255137163,11.333538447203203,11.158735423100795,11.216133117675781,667913
2006-03-28 00:00:00-05:00,11.203088561426354,11.362237823030213,11.166561992030074,11.289185523986816,1374975
2006-03-29 00:00:00-05:00,11.276137012846187,11.479639236618231,11.276137012846187,11.448330879211426,1081013
2006-03-30 00:00:00-05:00,11.466593632656924,11.659660295355568,11.466593632656924,11.638789176940918,1443150
2006-03-31 00:00:00-05:00,11.740539891714073,11.857946021212733,11.654442959147186,11.730103492736816,1395563
2006-04-03 00:00:00-04:00,11.730104062026951,11.834464697868912,11.675315483983944,11.719669342041016,978075
2006-04-04 00:00:00-04:00,11.761414985022222,11.852730981167644,11.7014081941543,11.805768013000488,1008450
2006-04-05 00:00:00-04:00,11.805765410671478,11.998832922414781,11.787503391116601,11.95186996459961,796500
