date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,32.427580310956685,32.905237788565465,32.26836115175376,32.763710021972656,1581100
2016-02-16 00:00:00-05:00,33.203406052712296,33.30111591967815,32.59049993755124,32.86586380004883,2144300
2016-02-17 00:00:00-05:00,33.15899172233143,33.62088734347589,32.919159348774905,33.452117919921875,2219200
2016-02-18 00:00:00-05:00,33.52317793750212,33.65641587439997,33.09680705171956,33.336639404296875,1377100
2016-02-19 00:00:00-05:00,33.12345297941984,33.12345297941984,32.350658815814,32.89250183105469,5043300
2016-02-22 00:00:00-05:00,33.274468418862114,33.63865761554865,33.19452428356661,33.434356689453125,1500100
2016-02-23 00:00:00-05:00,33.31887393283577,33.52317820360936,33.07016040454471,33.15010452270508,1144000
2016-02-24 00:00:00-05:00,32.86586549542807,33.30999881293385,32.714861793940884,33.28335189819336,1360400
2016-02-25 00:00:00-05:00,33.372170052914896,33.42546725943981,33.14122226824207,33.36328887939453,1504100
2016-02-26 00:00:00-05:00,33.514290413677294,33.62088143146978,33.345521019800245,33.505409240722656,1830000
2016-02-29 00:00:00-05:00,33.54983331349406,33.62977745119375,33.23005676269531,33.23005676269531,1219000
2016-03-01 00:00:00-05:00,33.49652767136665,33.789657232063895,33.2655798807757,33.700828552246094,1430700
2016-03-02 00:00:00-05:00,33.56759110510325,33.78965772518707,33.38993713134264,33.7807731628418,1859100
2016-03-03 00:00:00-05:00,33.78965628119175,33.905128479003906,33.62976805048678,33.905128479003906,1168500
2016-03-04 00:00:00-05:00,33.81630548318661,34.04725667140651,33.745245924981276,33.949546813964844,1494600
2016-03-07 00:00:00-05:00,33.83407397006952,34.24267578125,33.83407397006952,34.24267578125,1345700
2016-03-08 00:00:00-05:00,34.0561377580636,34.224907173277266,33.61200450790026,33.6741828918457,1112800
2016-03-09 00:00:00-05:00,33.82519648199332,33.94066870960746,33.647542469974375,33.88737487792969,1458400
2016-03-10 00:00:00-05:00,33.763022921326424,34.00285538769828,33.38107127688525,33.68307876586914,1031500
2016-03-11 00:00:00-05:00,33.93178391122144,34.180497468413954,33.75412991816904,34.15385055541992,1691500
2016-03-14 00:00:00-04:00,33.940660013183326,34.15384545067644,33.807422079659254,33.81630325317383,1198800
2016-03-15 00:00:00-04:00,33.49653550660684,33.967319148593944,33.38106327853486,33.87849044799805,1307800
2016-03-16 00:00:00-04:00,33.7186031399314,34.464747303938466,33.47877072416464,34.313743591308594,1391900
2016-03-17 00:00:00-04:00,34.411442866673205,34.828925783129684,34.34037992606167,34.65127182006836,1452300
2016-03-18 00:00:00-04:00,34.63351179611704,35.22864871554835,34.615746059772675,35.059879302978516,2879300
2016-03-21 00:00:00-04:00,34.695695459945746,35.0510000755089,34.597985589413696,35.01546859741211,1351300
2016-03-22 00:00:00-04:00,34.78452946292854,35.157603299277625,34.73123223245893,34.99771499633789,914200
2016-03-23 00:00:00-04:00,34.82893536001084,35.11318042368057,34.580221776416934,34.9710578918457,1255300
2016-03-24 00:00:00-04:00,34.67791901930127,35.370765686035156,34.651268724718825,35.370765686035156,1786500
2016-03-28 00:00:00-04:00,35.37076674500534,35.512889229320315,35.22864426069036,35.441829681396484,980100
2016-03-29 00:00:00-04:00,35.45960611301525,36.11692498187771,35.40631227801873,36.099159240722656,1451800
2016-03-30 00:00:00-04:00,36.4189248577157,36.60546000107176,36.17021133324094,36.4544563293457,1385000
2016-03-31 00:00:00-04:00,36.42780748135374,36.47222351689299,36.08138409034133,36.330101013183594,1696700
2016-04-01 00:00:00-04:00,36.099148132087606,36.712054153689834,35.94814446144032,36.6409912109375,1295100
2016-04-04 00:00:00-04:00,36.51663265453551,36.561045297338715,36.07249944956859,36.22350311279297,1231700
2016-04-05 00:00:00-04:00,36.60547232784665,36.82753901761296,36.134692029852076,36.427818298339844,1412600
