date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,31.188375266584334,31.346187984681453,30.89767263075453,31.146846771240234,2298100
2006-02-14 00:00:00-05:00,31.14684959510704,32.01896075008576,30.590360736516725,31.977432250976562,2776500
2006-02-15 00:00:00-05:00,31.97744010386573,32.525624664623685,31.728265879597966,32.05219268798828,2828200
2006-02-16 00:00:00-05:00,32.43426732121709,32.80803032570079,31.68674448067257,31.869470596313477,4149300
2006-02-17 00:00:00-05:00,31.894391736916702,32.05220138246187,31.346207027458277,31.429264068603516,2076400
2006-02-21 00:00:00-05:00,31.670120109007087,32.47578319563415,30.980734928208374,32.1684684753418,4136800
2006-02-22 00:00:00-05:00,32.160187267046155,34.01238769635299,32.08543464127037,33.821353912353516,4378800
2006-02-23 00:00:00-05:00,33.638611720436074,33.91270563307513,33.298072814941406,33.298072814941406,2348300
2006-02-24 00:00:00-05:00,33.19839306659,33.372814681226735,32.94091127706313,33.23992156982422,1932300
2006-02-27 00:00:00-05:00,33.23161988706092,33.23992749024047,32.58376624963613,32.70835494995117,2114600
2006-02-28 00:00:00-05:00,32.708351493889666,32.816324976436825,31.88607312922373,31.902685165405273,2123700
2006-03-01 00:00:00-05:00,31.902689664298094,32.226616494463336,31.695043935379616,32.16017150878906,2065200
2006-03-02 00:00:00-05:00,31.83624128665436,32.5505398565547,31.670124087533942,32.24322509765625,1668100
2006-03-03 00:00:00-05:00,31.827927119446336,32.07710128252292,31.603669422151,31.977432250976562,1982700
2006-03-06 00:00:00-05:00,31.72827496243816,32.151870948113796,31.72827496243816,31.969144821166992,2784200
2006-03-07 00:00:00-05:00,31.603674063900687,31.76148681948413,30.690034275623077,31.072101593017578,3127000
2006-03-08 00:00:00-05:00,31.07209709233039,31.07209709233039,30.631889297722015,30.88106346130371,2684000
2006-03-09 00:00:00-05:00,30.881073865274377,31.055495521702856,29.909290180959715,29.9342098236084,2466800
2006-03-10 00:00:00-05:00,29.98410532054042,30.749089262354477,29.97578848485702,30.44143295288086,2241200
2006-03-13 00:00:00-05:00,30.483020650880952,30.857199118057455,30.45807647705078,30.45807647705078,1415400
2006-03-14 00:00:00-05:00,30.167026531704902,31.76351916484479,30.13376871355357,31.638792037963867,4103200
2006-03-15 00:00:00-05:00,31.6387994312479,31.80510124863597,31.114949816655642,31.48912811279297,2639200
2006-03-16 00:00:00-05:00,31.846666049907093,32.61996656518715,31.597214987029542,32.38714599609375,2137400
2006-03-17 00:00:00-05:00,32.761326234573055,33.235284235398964,32.65322960415621,33.00246047973633,2264700
2006-03-20 00:00:00-05:00,33.002462890119475,33.068984874293776,32.30399791600327,32.52019119262695,2350100
2006-03-21 00:00:00-05:00,32.511871513949124,32.520188347214614,31.322818112385583,31.3560791015625,3349100
2006-03-22 00:00:00-05:00,31.389346895053336,31.805099834060666,31.356085898666382,31.43092155456543,2152700
2006-03-23 00:00:00-05:00,31.580593586011474,32.90268808905996,31.464183267947615,32.786277770996094,3284700
2006-03-24 00:00:00-05:00,33.44315624840905,33.468100401388604,32.12937587782232,33.39326477050781,2713100
2006-03-27 00:00:00-05:00,33.48473022925945,33.85890837623494,33.401577767741514,33.59282684326172,1918000
2006-03-28 00:00:00-05:00,33.60115786398859,33.84229536906481,32.42873451234316,32.58671951293945,2308900
2006-03-29 00:00:00-05:00,32.8278491214621,33.343381837454324,32.378835221109384,33.08561706542969,1713300
2006-03-30 00:00:00-05:00,32.935940606248636,33.160447521258384,31.921502658117735,32.27073669433594,1888300
2006-03-31 00:00:00-05:00,32.220847698849795,32.32894433411247,31.771833834167317,31.946449279785156,1571800
2006-04-03 00:00:00-04:00,31.95476509997097,31.979709256570118,31.56395639622383,31.638792037963867,1611400
2006-04-04 00:00:00-04:00,31.705300989074715,32.05453172571916,31.455850009765637,31.95475196838379,1429700
2006-04-05 00:00:00-04:00,32.05454288554228,33.86722549658558,32.05454288554228,33.842281341552734,2357600
2006-04-06 00:00:00-04:00,33.659353643090945,33.83396909588055,33.16876510529433,33.47642135620117,2238700
2006-04-07 00:00:00-04:00,33.48474382332213,34.19983942297889,33.293497842102376,33.93375778198242,2620600
2006-04-10 00:00:00-04:00,34.09174687844911,34.258048717122975,33.767460037604124,33.98365020751953,2152200
2006-04-11 00:00:00-04:00,34.291301510642,34.49086113172534,33.434848356668475,33.68429946899414,2325200
