date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,22.361743818490957,24.044749737468447,22.361743818490957,23.771656036376953,14902741
2016-02-16 00:00:00-05:00,24.267027898161093,24.33688741766891,23.854215221523962,24.146358489990234,6950902
2016-02-17 00:00:00-05:00,24.48296880047918,25.092663242779338,24.406756655407868,24.94023895263672,7708589
2016-02-18 00:00:00-05:00,24.97198696556287,25.05454896755934,24.737000715057846,24.895774841308594,8726804
2016-02-19 00:00:00-05:00,24.74335475088385,24.876723937387393,24.44485883250907,24.838619232177734,5508010
2016-02-22 00:00:00-05:00,24.83861856710908,25.365748139167078,24.768756318402325,24.902128219604492,7547470
2016-02-23 00:00:00-05:00,24.813210951234893,24.86401812411522,24.070147553268367,24.40039825439453,9032773
2016-02-24 00:00:00-05:00,23.97488335885877,24.552822772004173,23.676387477153934,24.48931312561035,7376589
2016-02-25 00:00:00-05:00,24.52106495762907,25.04184181991641,24.394045680335754,25.035491943359375,5975996
2016-02-26 00:00:00-05:00,25.289531497124656,25.797608626371836,25.02279046061605,25.461008071899414,9167862
2016-02-29 00:00:00-05:00,25.429260261907054,25.549926982408326,25.04820230991791,25.124414443969727,8817237
2016-03-01 00:00:00-05:00,25.38479981000266,26.547025875823806,25.359394862378426,26.470813751220703,8852131
2016-03-02 00:00:00-05:00,26.58513064990219,26.82646949816735,26.375549345386826,26.680395126342773,5746547
2016-03-03 00:00:00-05:00,26.680396899247746,26.966190347560392,26.521622761296275,26.921735763549805,5046419
2016-03-04 00:00:00-05:00,27.112252903009058,27.207517353777774,26.54066891666562,26.88361930847168,6890426
2016-03-07 00:00:00-05:00,26.65499421907228,27.283738163805584,26.597834443064826,27.213878631591797,5691008
2016-03-08 00:00:00-05:00,26.83916465264576,26.978886404459722,26.21677072358625,26.534318923950195,8292141
2016-03-09 00:00:00-05:00,26.858222719488023,26.96618694505663,26.40730259363958,26.674043655395508,4402952
2016-03-10 00:00:00-05:00,26.801069875242085,27.26468987570982,26.42636177282192,26.83282470703125,7410137
2016-03-11 00:00:00-05:00,27.290089105294964,28.179224208926094,27.245631806459492,28.103012084960938,8464480
2016-03-14 00:00:00-04:00,27.81721621591369,28.045849849461202,27.607634932116913,27.880725860595703,5596648
2016-03-15 00:00:00-04:00,27.702904973849133,27.81722181362709,27.290092200344937,27.810869216918945,4954528
2016-03-16 00:00:00-04:00,27.836272887791022,28.147471282360268,27.429810011407085,27.798168182373047,5388966
2016-03-17 00:00:00-04:00,27.791817073876633,28.109365363593206,27.404409247730378,27.99504852294922,8537298
2016-03-18 00:00:00-04:00,28.08395599431053,28.4396089011019,27.937884361816547,28.407854080200195,10215698
2016-03-21 00:00:00-04:00,28.33164854204178,28.54758246159841,28.083962512483126,28.268138885498047,4168567
2016-03-22 00:00:00-04:00,27.956945405423916,28.198281575679502,27.84897843712614,28.001399993896484,4975846
2016-03-23 00:00:00-04:00,27.944230785306907,27.944230785306907,27.474258406733814,27.569522857666016,8218313
2016-03-24 00:00:00-04:00,27.18212076001062,27.18212076001062,26.483514643040973,26.864572525024414,9536215
2016-03-28 00:00:00-04:00,27.036046433022506,27.42345415395885,26.934429376947826,27.30913734436035,4788696
2016-03-29 00:00:00-04:00,27.099564161711427,27.10591404036849,26.693101252640254,26.9661922454834,5433846
2016-03-30 00:00:00-04:00,27.18211853704838,29.144564837811973,27.175768660175724,28.407854080200195,24149143
2016-03-31 00:00:00-04:00,28.496773691941907,28.642845350198208,27.848974687642574,27.906131744384766,8838106
2016-04-01 00:00:00-04:00,27.7473568731557,28.344345906058052,27.59493263762737,28.299888610839844,9973570
2016-04-04 00:00:00-04:00,28.344348535540977,28.344348535540977,27.65844484857146,27.74100685119629,6182220
2016-04-05 00:00:00-04:00,27.480615710992733,27.480615710992733,27.131312664374274,27.239276885986328,6114002
2016-04-06 00:00:00-04:00,27.258329706012283,27.340891693841023,26.864569396826244,27.29643440246582,6576266
2016-04-07 00:00:00-04:00,26.985247024282245,27.10591374534285,26.36920278872356,26.623241424560547,8385043
2016-04-08 00:00:00-04:00,26.90268213986055,27.05510640780296,26.470817005050293,26.604188919067383,5641640
2016-04-11 00:00:00-04:00,26.80106996427749,27.245637610802646,26.782017608794728,26.947141647338867,5279571
2016-04-12 00:00:00-04:00,27.131319997653822,27.525080445742816,26.947140890529433,27.4107608795166,4856240
2016-04-13 00:00:00-04:00,27.677497798606286,28.19827749158552,27.677497798606286,28.17287254333496,6851269
2016-04-14 00:00:00-04:00,28.09031133218203,28.572983616415858,28.001396729063817,28.484071731567383,5569832
2016-04-15 00:00:00-04:00,28.47771089698711,28.541220532764886,28.210972601335605,28.357044219970703,4486878
2016-04-18 00:00:00-04:00,28.261787887623335,28.706355465818906,28.147471054026994,28.623790740966797,5158507
2016-04-19 00:00:00-04:00,28.75080548534148,29.157265537210993,28.725400542856928,28.97308921813965,5248155
2016-04-20 00:00:00-04:00,29.03660423138586,29.563733780236515,28.915934809649283,29.47481918334961,5263639
2016-04-21 00:00:00-04:00,29.417657260080826,29.678048435768186,29.252533270245404,29.290637969970703,5404337
2016-04-22 00:00:00-04:00,29.32874833754428,29.906685078360432,29.32874833754428,29.78601837158203,8047096
2016-04-25 00:00:00-04:00,29.576439664127353,29.728861210018945,29.08106216473756,29.36685562133789,5660153
2016-04-26 00:00:00-04:00,29.512920790710865,29.74790701360831,29.4049565721603,29.67169761657715,6005729
2016-04-27 00:00:00-04:00,29.61454371372704,29.830474911848256,29.417662150365867,29.69075584411621,8519234
2016-04-28 00:00:00-04:00,29.411308907977123,29.601837853021998,28.9476890186885,29.042953491210938,6672983
2016-04-29 00:00:00-04:00,28.896874142758307,29.23982452148243,28.318934865845755,28.64283561706543,8738809
2016-05-02 00:00:00-04:00,28.80161074583064,29.11915891452565,28.55392208694099,29.11280632019043,5701667
2016-05-03 00:00:00-04:00,28.649194332800253,28.706354106025685,28.09665982527629,28.44596290588379,6776431
2016-05-04 00:00:00-04:00,28.026801172401097,28.242735079924106,27.67749808087662,27.906131744384766,7925696
2016-05-05 00:00:00-04:00,27.220332779479673,27.944584284526368,27.047280855169657,27.438247680664062,9452513
2016-05-06 00:00:00-04:00,27.220340921405356,27.630535251574443,27.13060945433321,27.572853088378906,5582174
2016-05-09 00:00:00-04:00,27.527978296932538,27.66257271001065,27.335698996397095,27.508750915527344,7477569
