date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,50.28159373749828,50.36293706805904,49.798603409040155,50.02738952636719,112800
2006-02-14 00:00:00-05:00,50.012137894315075,50.12906965928025,49.43763389469583,50.02738952636719,131600
2006-02-15 00:00:00-05:00,49.976569675822304,50.5866584777832,49.7986235529712,50.5866584777832,302100
2006-02-16 00:00:00-05:00,50.58664360902508,50.89168792034491,50.484963464868095,50.815425872802734,80100
2006-02-17 00:00:00-05:00,50.815422590355524,51.44585185572232,50.790004495382604,51.40009307861328,97600
2006-02-21 00:00:00-05:00,51.47635489413078,51.57803503127111,51.01878651930212,51.16622543334961,112200
2006-02-22 00:00:00-05:00,51.1662256590799,51.67463410472167,50.9679466755875,51.40009307861328,147900
2006-02-23 00:00:00-05:00,51.34926823780188,51.34926823780188,50.76459757615597,50.92220687866211,157300
2006-02-24 00:00:00-05:00,50.92219318210685,51.02387332250078,50.69340704794741,50.993370056152344,198400
2006-02-27 00:00:00-05:00,50.840843673501915,50.95777932064433,50.662901496414364,50.825592041015625,218300
2006-02-28 00:00:00-05:00,50.86628230789504,51.03405419904561,50.35787370463312,50.66291809082031,73000
2006-03-01 00:00:00-05:00,50.84082412719727,51.03910303098557,50.50019153646834,50.840824127197266,139700
2006-03-02 00:00:00-05:00,50.79000132609924,50.820504589702786,50.42903181767982,50.535797119140625,77200
2006-03-03 00:00:00-05:00,50.45951364776401,50.6781293280417,49.961271907068344,50.612037658691406,101100
2006-03-06 00:00:00-05:00,50.7391632224738,51.557701110839844,50.62222757605785,51.557701110839844,184700
2006-03-07 00:00:00-05:00,51.47636664384253,51.58313197586412,50.993380063909235,51.2780876159668,181800
2006-03-08 00:00:00-05:00,51.278073306705146,51.73055648803711,51.140800861805374,51.73055648803711,108200
2006-03-09 00:00:00-05:00,51.83225282473319,53.78454377557401,51.69498421576646,53.37273406982422,372600
2006-03-10 00:00:00-05:00,53.27104545543103,54.16076038798574,53.108354880060716,53.63710021972656,228100
2006-03-13 00:00:00-05:00,53.63709508395878,53.82012244858163,52.788053846254925,53.07784652709961,222300
2006-03-14 00:00:00-05:00,53.07782206015938,53.276100967293296,52.73210429510717,53.128662109375,105500
2006-03-15 00:00:00-05:00,53.20497865808443,54.51158904433075,53.17447149420731,54.3946533203125,139000
2006-03-16 00:00:00-05:00,54.36922153580132,55.919865569987756,54.29804463607343,55.177589416503906,257700
2006-03-17 00:00:00-05:00,55.41654214821641,56.48419952392578,55.04032083805885,56.48419952392578,405100
2006-03-20 00:00:00-05:00,56.48419115359876,56.48419115359876,55.17249611666432,55.670738220214844,392400
2006-03-21 00:00:00-05:00,55.61989942185485,56.17914808402545,54.95388154450793,55.152164459228516,714800
2006-03-22 00:00:00-05:00,55.03522838322943,55.0606503635837,54.50139782658667,54.80644607543945,172000
2006-03-23 00:00:00-05:00,54.67932080462274,54.92843981556075,54.35393976372673,54.81658935546875,148600
2006-03-24 00:00:00-05:00,54.70474846224712,54.81151377132045,54.542057913347485,54.75558853149414,52700
2006-03-27 00:00:00-05:00,54.88270554870909,54.96405278467496,53.55575882310098,54.40988540649414,123800
2006-03-28 00:00:00-05:00,54.536971719979974,55.48769690034867,54.24209777233791,55.269081115722656,93800
2006-03-29 00:00:00-05:00,55.36130146957529,56.216954125506575,55.36130146957529,55.9095344543457,75000
2006-03-30 00:00:00-05:00,55.745565925902945,55.817297037909626,54.82330318717069,55.07948684692383,129900
2006-03-31 00:00:00-05:00,55.207617637604685,55.97104438789551,54.73624030917379,55.709739685058594,133000
2006-04-03 00:00:00-04:00,55.75585677840009,55.85320789896894,54.29048474325862,54.66963577270508,225100
2006-04-04 00:00:00-04:00,54.66962949023578,54.85920693770114,54.05478984238052,54.33659362792969,126800
2006-04-05 00:00:00-04:00,54.43905860536127,55.023157368496776,54.38782262613186,54.73623275756836,55600
2006-04-06 00:00:00-04:00,54.6183933151938,54.971928261466054,54.19825197850212,54.7874755859375,154500
2006-04-07 00:00:00-04:00,54.659344790293005,54.81305654692275,53.875423431396484,53.875423431396484,108000
2006-04-10 00:00:00-04:00,53.67047068440536,54.42365118485202,53.035136374179416,53.50138854980469,186800
2006-04-11 00:00:00-04:00,53.61413928577387,53.74223117128251,52.507427427687325,52.54329299926758,211100
2006-04-12 00:00:00-04:00,52.54329299926758,53.25548356997131,52.333220430687426,52.54329299926758,153400
2006-04-13 00:00:00-04:00,52.22562827727312,52.353720173969165,51.69789028833413,52.00531005859375,85000
2006-04-17 00:00:00-04:00,51.90282898650937,52.399822174771934,51.72349723539655,51.754241943359375,75800
2006-04-18 00:00:00-04:00,51.954064438773145,53.19911759993232,51.954064438773145,53.13250732421875,268700
2006-04-19 00:00:00-04:00,53.03005667293773,54.65426133527859,53.03005667293773,54.43906784057617,161400
2006-04-20 00:00:00-04:00,54.33659802387799,55.38694949969435,53.90108233660328,55.125640869140625,154600
2006-04-21 00:00:00-04:00,55.120507741196995,55.90955431993828,55.11025820005298,55.37156677246094,164300
2006-04-24 00:00:00-04:00,55.28448129563792,55.46893399932602,54.81822476435528,55.22299575805664,83900
2006-04-25 00:00:00-04:00,55.35105394355143,55.4535297770312,54.84381127224993,55.33055877685547,150000
2006-04-26 00:00:00-04:00,55.74556317993671,56.15545466991946,55.361287709236,55.77117919921875,121700
2006-04-27 00:00:00-04:00,55.386913187115745,56.28868087355907,55.33567723074971,55.99663162231445,148400
2006-04-28 00:00:00-04:00,55.89931106567382,56.795954472943286,55.74560311271779,55.89931106567383,169400
2006-05-01 00:00:00-04:00,56.155492240966446,56.155492240966446,55.23835370152611,55.3357048034668,165700
2006-05-02 00:00:00-04:00,55.24860020374885,55.3305769884613,54.198245041922135,54.50566482543945,125500
2006-05-03 00:00:00-04:00,54.35194320037658,54.772084377489236,53.97791322010443,54.30582809448242,106600
2006-05-04 00:00:00-04:00,54.316076756533626,55.57650026752942,54.316076756533626,55.35618209838867,84900
2006-05-05 00:00:00-04:00,55.694343022853495,56.61660604236873,55.545759894926675,55.97614669799805,175200
2006-05-08 00:00:00-04:00,56.07860757800971,56.20157856241347,55.24345016479492,55.24345016479492,352200
2006-05-09 00:00:00-04:00,55.243461389956416,55.474025191720266,54.930916915265385,55.11024475097656,120100
2006-05-10 00:00:00-04:00,55.033401570404486,55.181984723037765,54.777217790057875,55.1307487487793,184900
