date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,45.28355752066975,45.67477577739217,44.85973696527222,45.52806854248047,8680200
2016-02-16 00:00:00-05:00,46.2860530396646,46.33495337659982,45.625870508903304,45.97633743286133,11594800
2016-02-17 00:00:00-05:00,46.21269025871003,46.99512658573699,45.77256865883527,46.97067642211914,11955200
2016-02-18 00:00:00-05:00,46.92177660125415,46.92177660125415,46.18824054494122,46.42460250854492,8494000
2016-02-19 00:00:00-05:00,46.39200161070754,47.15813998348739,46.06598799408128,47.00328063964844,9033600
2016-02-22 00:00:00-05:00,47.785719511387725,48.046531644801036,47.41079934912094,47.981327056884766,8390700
2016-02-23 00:00:00-05:00,47.6390067437422,48.00577473519712,47.272238752287286,47.64715576171875,7064100
2016-02-24 00:00:00-05:00,46.62836048522114,47.55750405005448,45.870374290935885,47.36189651489258,10780900
2016-02-25 00:00:00-05:00,47.64716766409061,47.88352966308594,47.27225056100399,47.88352966308594,6262100
2016-02-26 00:00:00-05:00,48.08727607534217,48.25843343043718,47.20703291920994,47.54935073852539,7473400
2016-02-29 00:00:00-05:00,47.47599217846152,48.209528065212254,47.35373516096136,47.443389892578125,7645100
2016-03-01 00:00:00-05:00,47.89981433862272,49.065319674484,47.679753564460945,48.934913635253906,9183600
2016-03-02 00:00:00-05:00,48.76376197166918,48.9023170442476,47.948723354265056,48.543701171875,8856400
2016-03-03 00:00:00-05:00,48.18508214886038,48.25028673057681,47.43524811387492,48.11988067626953,8261900
2016-03-04 00:00:00-05:00,48.2013816680701,48.24213297570521,47.4596966762594,47.84276580810547,8344800
2016-03-07 00:00:00-05:00,47.630867087396396,47.81832564119269,46.70987546776149,47.27225112915039,9199100
2016-03-08 00:00:00-05:00,46.92992236257624,47.459695567709325,46.66910715972754,46.94622039794922,8127400
2016-03-09 00:00:00-05:00,47.09293608135719,47.24779542745417,46.28604949250036,46.514259338378906,9734600
2016-03-10 00:00:00-05:00,46.87287890745973,47.15814434616474,46.39200590250817,46.88103103637695,7014500
2016-03-11 00:00:00-05:00,47.35375206009658,47.35375206009658,46.106743716725525,46.93808364868164,15497600
2016-03-14 00:00:00-04:00,46.929922375626006,47.90796617279763,46.86471779761435,47.8020133972168,9053300
2016-03-15 00:00:00-04:00,47.53304624796008,48.217678729273295,47.410789226283526,48.1524772644043,7428500
2016-03-16 00:00:00-04:00,47.80201001074141,48.75560357816519,47.80201001074141,48.63334655761719,8069400
2016-03-17 00:00:00-04:00,48.47035150058386,48.886019861135644,48.38884576676186,48.535552978515625,7734700
2016-03-18 00:00:00-04:00,48.828971417290845,49.2690930887439,48.43775319015238,48.657814025878906,14313600
2016-03-21 00:00:00-04:00,48.54370140929258,48.78821237388456,48.10357980755167,48.16878128051758,6487200
2016-03-22 00:00:00-04:00,48.087276198916996,48.53554679589537,47.73680936094061,48.39699172973633,8246800
2016-03-23 00:00:00-04:00,48.20139048779382,48.41330230087205,47.83462243371693,47.94873046875,5794500
2016-03-24 00:00:00-04:00,47.84276801209898,47.91612161287158,47.500450172118306,47.56565475463867,5948300
2016-03-28 00:00:00-04:00,47.728670052599995,48.470355186590766,47.59826397769369,48.054683685302734,5791600
2016-03-29 00:00:00-04:00,47.94057511268128,48.69041231821451,47.94057511268128,48.535552978515625,6031400
2016-03-30 00:00:00-04:00,48.90232766464176,49.11423638317299,48.502957287364964,48.91047668457031,5723500
2016-03-31 00:00:00-04:00,48.71486648968288,49.07348242061162,48.64151287777404,48.657814025878906,5622800
2016-04-01 00:00:00-04:00,48.584460940043826,49.855919414729705,48.421452566356216,49.733665466308594,9401100
2016-04-04 00:00:00-04:00,49.798876190664345,49.86408079588878,48.96753923793968,49.10609436035156,5799900
2016-04-05 00:00:00-04:00,48.804507596023804,49.08976983523801,48.44588865629712,48.934913635253906,4994800
2016-04-06 00:00:00-04:00,48.918625334998325,49.64400931298124,48.82897057652834,49.57880783081055,5667300
2016-04-07 00:00:00-04:00,49.38319046859703,50.15747778504206,49.34243915912637,49.85591125488281,8239200
2016-04-08 00:00:00-04:00,50.12488274368222,50.23898767035401,49.47285237046766,49.74996566772461,5064900
2016-04-11 00:00:00-04:00,49.89666875609391,50.12487859052891,49.53804974869514,49.63585662841797,6103400
2016-04-12 00:00:00-04:00,48.04653748257174,48.641515428532486,47.573813490119335,48.494808197021484,17565800
2016-04-13 00:00:00-04:00,49.16313345194449,49.78256459644543,48.69856164813171,49.07347869873047,9898500
2016-04-14 00:00:00-04:00,49.11421921664421,49.22832721964444,48.82895698195656,49.00826644897461,5157400
2016-04-15 00:00:00-04:00,49.09792784326957,49.40764028033985,48.910466224614396,49.31798553466797,5965300
2016-04-18 00:00:00-04:00,49.464692460721444,49.77440800519986,49.19573133432286,49.62770080566406,7228600
2016-04-19 00:00:00-04:00,49.8477653162325,49.92111892146171,49.29353876763967,49.63585662841797,7283600
2016-04-20 00:00:00-04:00,49.74996154563547,50.06782613192016,49.59510220730389,49.63585662841797,5558800
2016-04-21 00:00:00-04:00,49.63585435314441,49.798859593625465,49.29353650805773,49.42394256591797,12799100
2016-04-22 00:00:00-04:00,48.095424700863916,48.168778296610036,46.48164870357461,47.01142501831055,29836700
2016-04-25 00:00:00-04:00,46.96252460956875,47.23963786588869,46.92992542756834,47.084781646728516,8428000
2016-04-26 00:00:00-04:00,47.312986522010966,47.81830954515405,46.91361937939193,47.04402542114258,8839100
2016-04-27 00:00:00-04:00,46.87287674054371,46.986984776226265,46.14749275675509,46.37570571899414,12390800
2016-04-28 00:00:00-04:00,46.123036180625114,46.750616298610105,45.90297537750371,45.98447799682617,9196600
2016-04-29 00:00:00-04:00,45.65846680101133,45.992632532330795,45.06348894325353,45.82962417602539,12133400
