date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,186.03772631561944,186.27018193737007,183.5485639111299,184.81736755371094,456800
2021-02-11 00:00:00-05:00,185.59214995927812,185.96020091947705,182.91897739142465,183.3451385498047,565200
2021-02-12 00:00:00-05:00,183.96501004633967,184.0715503386863,182.37660054694663,183.53884887695312,684700
2021-02-16 00:00:00-05:00,183.05460501357666,184.4396142434044,182.28946263814586,182.4347381591797,777800
2021-02-17 00:00:00-05:00,181.65990557769993,182.8415291085297,180.71073766530603,182.62844848632812,913200
2021-02-18 00:00:00-05:00,182.6090592982162,186.6769510213428,182.53158887688366,185.97959899902344,659000
2021-02-19 00:00:00-05:00,185.8924156820433,186.43481207348196,183.72288923145067,184.4977264404297,960300
2021-02-22 00:00:00-05:00,183.50978214036067,184.53643501307727,180.2070480658377,180.3813934326172,923400
2021-02-23 00:00:00-05:00,181.03037361699657,182.62846363729483,176.91406591383534,179.5291290283203,1551400
2021-02-24 00:00:00-05:00,170.46350614605046,173.15605352673617,161.60134682326816,162.25994873046875,3606000
2021-02-25 00:00:00-05:00,162.9670344902246,165.5239873348268,158.85072687584798,159.12191772460938,3663200
2021-02-26 00:00:00-05:00,159.53838257174056,159.90643359119167,157.0589151915866,158.6957550048828,1898200
2021-03-01 00:00:00-05:00,161.85320548781274,162.89923359893993,160.34228092022633,161.785400390625,2963400
2021-03-02 00:00:00-05:00,161.84351597398958,161.8628761902394,159.06378794787489,161.1461639404297,2617300
2021-03-03 00:00:00-05:00,159.97417946718758,160.9136669714826,158.46325537580637,159.62550354003906,2316400
2021-03-04 00:00:00-05:00,159.08317416145564,159.45122519923137,154.7634662477668,156.56495666503906,2506000
2021-03-05 00:00:00-05:00,157.5044499278938,163.31570763262044,155.9257349676887,162.83143615722656,1922800
2021-03-08 00:00:00-05:00,164.24550536862674,168.01313662666257,163.2188522679021,166.25038146972656,2017800
2021-03-09 00:00:00-05:00,170.62816196834834,171.76135512920666,168.5070511369513,168.93321228027344,1703800
2021-03-10 00:00:00-05:00,170.38604323587143,171.04466000796327,168.58455308288862,169.35939025878906,1046700
2021-03-11 00:00:00-05:00,169.66933793583289,171.42241299703062,166.26975768105189,167.76132202148438,1087400
2021-03-12 00:00:00-05:00,164.3948412634426,167.56729238757094,164.3948412634426,166.63592529296875,881500
2021-03-15 00:00:00-04:00,166.7038138710669,169.4687812123387,165.89857340501123,169.3814697265625,778500
2021-03-16 00:00:00-04:00,172.22410930176167,172.22410930176167,167.4702804823222,167.80984497070312,670400
2021-03-17 00:00:00-04:00,168.16879038515842,169.0807499840397,165.82098737717558,166.81056213378906,798200
2021-03-18 00:00:00-04:00,164.31721586664895,166.0635198079797,163.3179448231385,165.46202087402344,1932500
2021-03-19 00:00:00-04:00,166.44186531365452,167.3053134405438,165.15154129417724,166.74261474609375,1857800
2021-03-22 00:00:00-04:00,166.150836950247,170.06060976097731,165.99562144185842,169.60464477539062,904200
2021-03-23 00:00:00-04:00,170.109100887923,172.99049844604914,168.97400712314234,172.29197692871094,1260400
2021-03-24 00:00:00-04:00,172.52483170901212,173.33976858883312,168.8187859689679,171.65167236328125,1726200
2021-03-25 00:00:00-04:00,172.20466695627928,172.20466695627928,169.2941655429337,169.56581115722656,825000
2021-03-26 00:00:00-04:00,169.1680278887994,173.3785642389977,168.8284782951796,173.3009490966797,653300
2021-03-29 00:00:00-04:00,172.50542267906073,175.8719039539789,172.06885041188423,174.9405517578125,907600
2021-03-30 00:00:00-04:00,174.2517123334497,174.72709953876387,170.16730235441872,170.70089721679688,497300
2021-03-31 00:00:00-04:00,170.4971978330419,172.72857066503278,169.7792687388014,171.41885375976562,845800
2021-04-01 00:00:00-04:00,171.69048381806803,175.36741084793147,171.48674220050464,174.4457550048828,675000
2021-04-05 00:00:00-04:00,174.26140469251024,176.89056397055455,173.67931333159865,176.1338348388672,839800
2021-04-06 00:00:00-04:00,175.46444170029437,176.65774322024382,174.1353173634692,175.49354553222656,661700
2021-04-07 00:00:00-04:00,176.19207329837602,176.50251911775604,174.01889334840672,174.6204071044922,660700
2021-04-08 00:00:00-04:00,175.59054765076337,176.89056800370557,175.2703907333537,175.80398559570312,761800
2021-04-09 00:00:00-04:00,176.0562407404299,177.58910667346186,174.74650911557288,177.24954223632812,785400
2021-04-12 00:00:00-04:00,176.92936975534445,178.0935821212675,176.68682797970632,177.0554962158203,1394000
2021-04-13 00:00:00-04:00,176.87119243770405,179.25781043294924,176.87119243770405,178.09361267089844,970300
2021-04-14 00:00:00-04:00,177.85108144273192,178.85035260498242,175.86223546220995,176.52194213867188,951300
2021-04-15 00:00:00-04:00,178.03536356868588,179.83017866924118,177.20101925003064,178.99583435058594,1174900
2021-04-16 00:00:00-04:00,179.48094737116645,180.8003754683084,177.69584312314436,179.92723083496094,789700
2021-04-19 00:00:00-04:00,179.24806714818368,180.11151527061605,177.67640119138147,179.02493286132812,939100
2021-04-20 00:00:00-04:00,178.78240702719918,180.0048123466336,177.36597123217499,178.93763732910156,1190500
2021-04-21 00:00:00-04:00,179.14136142588123,180.94587294824902,179.06376107968526,179.84959411621094,875300
2021-04-22 00:00:00-04:00,180.3056285971375,182.38178637209685,179.43246899985255,181.67355346679688,603900
2021-04-23 00:00:00-04:00,181.9063579497901,184.12803442130954,180.33469175424867,183.2451934814453,925500
2021-04-26 00:00:00-04:00,183.30335715493158,184.0697825789119,180.5286789154456,180.90704345703125,562800
2021-04-27 00:00:00-04:00,182.05185239044079,182.15857136475435,180.4510825793125,181.6152801513672,605800
2021-04-28 00:00:00-04:00,181.3728039223783,181.93550282634044,180.15039825047612,181.67355346679688,544400
2021-04-29 00:00:00-04:00,182.11007785043245,183.74964785940796,181.51827531105442,182.97352600097656,593900
2021-04-30 00:00:00-04:00,182.8862139416228,183.17726706297296,181.5085782910471,182.58546447753906,580500
2021-05-03 00:00:00-04:00,183.1966944899956,184.58402663429334,182.5660768578416,182.925048828125,662600
2021-05-04 00:00:00-04:00,182.58542873261175,184.11829438829383,181.5958542351818,182.89588928222656,634800
2021-05-05 00:00:00-04:00,177.1913333634568,177.2301335371271,167.2859199308804,167.47996520996094,2484000
2021-05-06 00:00:00-04:00,167.44111629070798,169.82773358598936,166.57766826670414,169.7986297607422,1751500
2021-05-07 00:00:00-04:00,170.30313233286844,173.8733550868683,169.96358271782657,173.43678283691406,1284400
2021-05-10 00:00:00-04:00,173.03900374009683,175.94950502650556,172.56361653402973,174.2032012939453,1108400
2021-05-11 00:00:00-04:00,173.58232659030242,175.72640277574382,169.56583467496583,169.8568878173828,1046800
2021-05-12 00:00:00-04:00,167.37325024655829,169.10984302884464,166.14113375198008,166.86875915527344,1313600
2021-05-13 00:00:00-04:00,166.67471502997057,168.77027957275646,166.41276576122846,168.401611328125,1171500
2021-05-14 00:00:00-04:00,168.86729160987372,170.93375237467566,168.18817756619438,169.7792510986328,489700
2021-05-17 00:00:00-04:00,169.84716134424303,170.58448301113626,167.59636656597667,167.78070068359375,572400
