date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,54.679260393050285,56.589877599919525,53.99111577844935,55.76409912109375,2186400
2021-02-11 00:00:00-05:00,55.32692938577639,56.04746433067123,53.076288408357655,54.8654670715332,1815400
2021-02-12 00:00:00-05:00,54.225892933471876,56.42795435284864,53.94253383308247,55.95840072631836,1991300
2021-02-16 00:00:00-05:00,57.116106806409334,58.41143890825133,55.72362248069269,55.83696365356445,2524100
2021-02-17 00:00:00-05:00,55.99887248419372,56.82465086642471,54.56591283497651,55.73170852661133,1951300
2021-02-18 00:00:00-05:00,55.23787524920317,55.58599634030386,52.37194941990167,52.73625946044922,2338300
2021-02-19 00:00:00-05:00,52.987221260500085,54.20159613592756,52.760538938681094,53.084373474121094,2293800
2021-02-22 00:00:00-05:00,54.541633660261205,57.30230972997849,53.659184578352644,55.37550354003906,3405900
2021-02-23 00:00:00-05:00,54.28257190743438,57.844734088006035,51.04423507195793,57.488521575927734,5421100
2021-02-24 00:00:00-05:00,58.168565900861765,60.394920244974735,57.19706829408311,59.747257232666016,2798400
2021-02-25 00:00:00-05:00,60.394925128751126,60.61351612276272,55.90174061327395,55.90983200073242,2740600
2021-02-26 00:00:00-05:00,55.65074927366368,56.81655109662824,52.84149448876592,56.08792495727539,2530500
2021-03-01 00:00:00-05:00,57.44804345750236,60.28968322440897,57.01086763362197,59.6339225769043,3159600
2021-03-02 00:00:00-05:00,59.17245043021142,60.022515509493694,56.58178590313541,57.488521575927734,2592800
2021-03-03 00:00:00-05:00,58.67720439538059,63.52965459597353,58.67720439538059,60.606788635253906,3671300
2021-03-04 00:00:00-05:00,61.49422925930863,67.46209395353635,61.477948600325234,66.159423828125,5757800
2021-03-05 00:00:00-05:00,68.39025495349219,72.25756103717181,67.23413546768668,69.42424774169922,6585400
2021-03-08 00:00:00-05:00,70.7513339435758,71.44337680707521,66.615351208571,68.52864837646484,3194400
2021-03-09 00:00:00-05:00,67.5760754122773,68.07271935500806,65.07657504007116,65.97216033935547,3557600
2021-03-10 00:00:00-05:00,66.01286323568242,67.3725247828064,64.14841437243147,65.89888000488281,2816800
2021-03-11 00:00:00-05:00,67.00616753285306,69.99416878479664,66.289694234907,68.42282104492188,2355000
2021-03-12 00:00:00-05:00,67.97501756773737,69.10671280486827,66.5013725923988,66.77005004882812,2146300
2021-03-15 00:00:00-04:00,67.185266856776,68.72405298257804,66.46879990683358,68.62635040283203,2132400
2021-03-16 00:00:00-04:00,66.76190990455125,67.57607953753357,64.68577485579776,66.8351821899414,5632100
