date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,59.052686316139415,59.09282243877843,58.29817130269605,58.66740036010742,3749200
2021-02-11 00:00:00-05:00,58.60319199165531,58.996500278818566,58.42660284772942,58.6433219909668,2751100
2021-02-12 00:00:00-05:00,58.37041205099312,59.381782274347366,57.487472514248,57.688140869140625,4866100
2021-02-16 00:00:00-05:00,57.62392556940234,57.728270909417,56.86941059478371,57.09415817260742,4528400
2021-02-17 00:00:00-05:00,57.02193684103493,58.15370350330143,56.93364224960607,58.10554504394531,3557800
2021-02-18 00:00:00-05:00,57.92091050901011,58.96438216504558,57.848666724780415,58.36237716674805,3668300
2021-02-19 00:00:00-05:00,58.40251891085704,58.41856968450398,57.04599889098645,57.11021423339844,3310000
2021-02-22 00:00:00-05:00,57.10219488262374,57.286812490495,56.5082181804558,57.12627410888672,4908100
2021-02-23 00:00:00-05:00,57.65603571443053,58.42660149598737,57.246670537883546,57.8245964050293,4621200
2021-02-24 00:00:00-05:00,57.68814925864609,57.82460229007832,56.93363417486986,57.12627410888672,3799800
2021-02-25 00:00:00-05:00,57.12626204089539,57.57576329052783,56.62860847282233,56.69281768798828,3678500
2021-02-26 00:00:00-05:00,56.740976185988856,57.04598982812025,54.734292983755964,54.83863830566406,7575800
2021-03-01 00:00:00-05:00,55.7135558829257,56.644653712962416,55.544989103333144,56.130943298339844,3971900
2021-03-02 00:00:00-05:00,56.18713209760465,56.39582887437667,55.40050955371717,56.0265998840332,3995100
2021-03-03 00:00:00-05:00,55.70554750279395,56.25938810700298,55.20788768013949,55.85002899169922,5016300
2021-03-04 00:00:00-05:00,55.85001382746936,56.55472256680429,54.959006826613724,55.080509185791016,5721500
2021-03-05 00:00:00-05:00,55.52601977732686,56.78152776631889,54.991411830369906,56.587127685546875,8083300
2021-03-08 00:00:00-05:00,56.700522634718155,59.13054503334893,56.465619727933195,58.32053756713867,11148200
2021-03-09 00:00:00-05:00,58.48253734441235,59.43834641409044,58.24764061445752,59.081947326660156,6027000
2021-03-10 00:00:00-05:00,59.09004785850567,59.86766053897153,58.89564777832277,59.30065155029297,4858900
2021-03-11 00:00:00-05:00,59.04954682194781,59.608447783620946,58.5878428032439,58.66884231567383,3147400
2021-03-12 00:00:00-05:00,59.057652493493215,59.84335461335457,58.855150609227834,59.567955017089844,3476900
2021-03-15 00:00:00-04:00,59.54364593917208,60.45895208002981,59.54364593917208,60.377952575683594,3213800
2021-03-16 00:00:00-04:00,60.005352365991236,60.564253294745164,59.81094613176993,60.175453186035156,4107700
2021-03-17 00:00:00-04:00,60.26455761435376,60.26455761435376,59.211545420741864,59.268245697021484,3756200
2021-03-18 00:00:00-04:00,59.414065841663,59.843368950377524,58.95236168211947,59.53556823730469,3115900
2021-03-19 00:00:00-04:00,59.51125800514355,60.05396160161283,58.93615336382824,59.41405487060547,9090700
2021-03-22 00:00:00-04:00,59.45456870016642,59.88387180888094,59.08196588543554,59.53556823730469,3366300
2021-03-23 00:00:00-04:00,59.62465308490201,60.37796031360975,59.41404940271844,60.08635711669922,3245600
2021-03-24 00:00:00-04:00,59.64896012205247,60.52376982718916,59.567960596732625,60.070167541503906,2379500
2021-03-25 00:00:00-04:00,60.36986853711544,61.698280574893815,60.175468433502665,60.928775787353516,4310100
2021-03-26 00:00:00-04:00,60.92876396670316,61.46336569288839,60.41845529640513,61.38236618041992,3613200
2021-03-29 00:00:00-04:00,61.18796940178074,62.605482575666684,61.17176579049652,62.1275749206543,4223600
2021-03-30 00:00:00-04:00,61.70636521791951,61.779262919047206,60.839657529715424,61.17985916137695,2661900
2021-03-31 00:00:00-04:00,60.928771472061165,61.65777953381176,60.85586757595239,61.528175354003906,3447800
2021-04-01 00:00:00-04:00,61.43096769979099,61.43096769979099,60.653361217753165,61.333770751953125,2630700
2021-04-05 00:00:00-04:00,61.32567211736289,62.192379966312345,61.244672596687366,61.89268112182617,2915200
2021-04-06 00:00:00-04:00,61.601076078525985,61.94937956899258,61.26086821398,61.86837387084961,2448500
2021-04-07 00:00:00-04:00,61.892680574474085,62.18427761035376,61.43907213894152,61.73877716064453,3060300
2021-04-08 00:00:00-04:00,62.07086108915266,62.40296706943442,61.65776178960084,61.73065948486328,2624500
2021-04-09 00:00:00-04:00,61.925085076101404,62.16808985366562,61.592985138623064,61.8035888671875,2075100
2021-04-12 00:00:00-04:00,61.92507261145782,62.411082068759406,61.66587045150156,61.771175384521484,2396500
2021-04-13 00:00:00-04:00,61.560569729730155,62.96998104317971,61.4147681331756,62.75128173828125,3527000
2021-04-14 00:00:00-04:00,62.50828301855707,62.872790134871636,62.24097903589987,62.710784912109375,2946800
2021-04-15 00:00:00-04:00,62.70268458314818,63.53699133323159,62.60548145678109,63.43168640136719,3683100
2021-04-16 00:00:00-04:00,63.731384624972016,64.15258576801241,63.59368484550364,63.901485443115234,3645400
2021-04-19 00:00:00-04:00,64.00679609767235,64.16880132120102,63.41549402642803,63.77999496459961,2956800
2021-04-20 00:00:00-04:00,63.93388522133508,65.23799764792209,63.73138336850935,64.88969421386719,3981300
2021-04-21 00:00:00-04:00,65.40810731647548,65.48910683259679,64.80870348133739,64.96260070800781,4597000
2021-04-22 00:00:00-04:00,64.78439601511072,65.27039922996997,64.23359072363925,64.3307876586914,3076800
2021-04-23 00:00:00-04:00,64.31459686026844,64.50899693028144,63.925790540375644,64.29839324951172,3283700
2021-04-26 00:00:00-04:00,64.41990091852138,64.42800272456728,63.58559411194595,63.73139572143555,2671000
2021-04-27 00:00:00-04:00,63.585593858556734,63.723293661451706,63.24539216439248,63.41549301147461,2290300
2021-04-28 00:00:00-04:00,63.56939036883775,63.658485507028416,62.88087906023693,62.888980865478516,3464100
2021-04-29 00:00:00-04:00,63.01047688263562,64.03108794501671,62.95377661138479,64.00678253173828,2992400
2021-04-30 00:00:00-04:00,64.25788528586801,64.751990269349,63.82858237428813,64.71958923339844,3238000
2021-05-03 00:00:00-04:00,64.71961431357369,65.67542361498077,64.62241116805382,65.1003189086914,3100500
2021-05-04 00:00:00-04:00,65.05169461293659,65.25419647008542,63.990586859033854,64.32269287109375,3691700
2021-05-05 00:00:00-04:00,64.19310331091266,64.33080312191295,62.72699150938196,63.14009094238281,4167300
2021-05-06 00:00:00-04:00,63.358785669445055,63.69898732570279,62.840381379947566,63.56938934326172,3356900
2021-05-07 00:00:00-04:00,63.57749076521079,64.16879899488576,63.212989840253485,63.54508972167969,2670800
2021-05-10 00:00:00-04:00,63.7556765669009,64.76818573518455,63.43167239707703,64.3631820678711,4243600
2021-05-11 00:00:00-04:00,64.67100353063225,64.93021189415465,63.4235972704521,63.690895080566406,4544000
2021-05-12 00:00:00-04:00,63.6746980641592,63.69899730343144,62.443483048846794,62.483985900878906,3249100
2021-05-13 00:00:00-04:00,62.4920747493485,63.990587265802255,62.22477081304496,63.488380432128906,2797100
2021-05-14 00:00:00-04:00,63.70709913575472,64.10400113038726,63.221095810509304,63.2372932434082,3334300
2021-05-17 00:00:00-04:00,63.326389878526065,63.86099164269635,62.86468582679699,62.91328430175781,3120500
2021-05-18 00:00:00-04:00,62.6216792893729,62.88088144814663,62.21667553004726,62.50018310546875,3807200
2021-05-19 00:00:00-04:00,62.38678024045083,62.540683656106566,61.763077131510315,62.35438537597656,3388200
2021-05-20 00:00:00-04:00,62.42728356332646,63.15629161686149,62.20048243108609,62.56498336791992,3390700
2021-05-21 00:00:00-04:00,62.77557797561734,63.39928099894352,62.65407562098156,63.366886138916016,5472300
2021-05-24 00:00:00-04:00,63.561299745055855,63.65040107878758,62.4272878265439,62.443485260009766,3695100
2021-05-25 00:00:00-04:00,62.354384312116146,62.45158126361528,61.13127117352533,61.56867599487305,5383300
2021-05-26 00:00:00-04:00,61.520072937011726,61.75497587568071,61.11506914893431,61.52007293701172,3428700
2021-05-27 00:00:00-04:00,61.511971836950735,61.68207267122229,61.04216600141967,61.147464752197266,5900200
2021-05-28 00:00:00-04:00,61.51197785348001,61.82788031657824,61.39047548001129,61.67397689819336,4708000
2021-06-01 00:00:00-04:00,61.771160829740374,61.87645955808241,60.82344755520005,61.1960563659668,3410800
2021-06-02 00:00:00-04:00,61.422874037122696,62.24097721361719,61.171767494159894,61.8764762878418,3554800
2021-06-03 00:00:00-04:00,61.70495533317656,62.91373185961199,61.508932465708774,62.652374267578125,3859500
2021-06-04 00:00:00-04:00,62.799401135896815,63.08526008696661,62.34202681418514,62.4972038269043,3357100
2021-06-07 00:00:00-04:00,62.48086016551621,62.529862767722335,62.13782948756007,62.40735626220703,3111900
2021-06-08 00:00:00-04:00,62.55437530490288,62.61155332608924,61.484443422842716,61.91731643676758,3616800
2021-06-09 00:00:00-04:00,62.154159306926694,62.57886928115634,61.92547219676754,62.480857849121094,2882200
2021-06-10 00:00:00-04:00,62.65238274267213,63.354782534638545,62.43186477601168,63.256771087646484,2936200
2021-06-11 00:00:00-04:00,63.10158257563149,63.19142482783891,62.67687261405892,63.15058517456055,2205600
2021-06-14 00:00:00-04:00,63.22410864696148,63.951009763676,63.09342671389672,63.9265022277832,3320600
2021-06-15 00:00:00-04:00,63.95099198450596,64.10616894780732,63.656963948111226,63.803977966308594,3630900
2021-06-16 00:00:00-04:00,64.03267125110219,64.11434432883668,62.440018194625644,62.480857849121094,3916400
2021-06-17 00:00:00-04:00,62.29300812660686,63.09341929435949,62.105160658988304,62.70954895019531,4510400
2021-06-18 00:00:00-04:00,62.2766773119936,62.41552217902359,61.04339317063693,61.108734130859375,7225600
2021-06-21 00:00:00-04:00,61.26392075154361,62.178669320366126,60.92088380697788,61.990821838378906,3640100
2021-06-22 00:00:00-04:00,61.85196586056441,62.35834266133194,61.713114779501424,61.786624908447266,2734300
2021-06-23 00:00:00-04:00,61.606942095868625,61.63144339577068,60.667686134999684,60.88821029663086,2482200
2021-06-24 00:00:00-04:00,60.88004974214534,61.198579148498716,60.52884985420992,60.93722152709961,2854400
2021-06-25 00:00:00-04:00,60.72486959442833,61.35376549210099,60.62686437596534,61.34559631347656,2468700
2021-06-28 00:00:00-04:00,61.49260280991821,61.81113219326446,61.255746508999266,61.45176315307617,2047700
2021-06-29 00:00:00-04:00,61.09240661106817,61.451769456863516,59.87545450241495,60.0388069152832,3312500
2021-06-30 00:00:00-04:00,60.08780288696289,60.308320830907604,59.85094658790718,60.08780288696289,2818400
2021-07-01 00:00:00-04:00,60.18581225556338,60.78203134023452,59.71209967373117,60.52884292602539,2501000
2021-07-02 00:00:00-04:00,60.67586418734434,60.839210364755544,60.153148942119785,60.61052322387695,1831400
2021-07-06 00:00:00-04:00,60.814715766452636,61.59062577284765,60.47985419646202,61.57428741455078,3562100
2021-07-07 00:00:00-04:00,61.288424301398635,62.02349459346948,61.16591154751058,61.77846908569336,2281000
2021-07-08 00:00:00-04:00,61.63145186491757,62.27667985311381,61.500776170397565,62.031654357910156,2527600
2021-07-09 00:00:00-04:00,62.11334304624277,62.12967517379984,61.24759073552289,61.70497131347656,2163300
2021-07-12 00:00:00-04:00,61.45994578131359,61.778475234370575,61.141416328256604,61.70497131347656,2327600
2021-07-13 00:00:00-04:00,61.47627125038834,61.647792843079834,60.68403540888564,60.847381591796875,2066000
2021-07-14 00:00:00-04:00,60.78203390716138,61.69678863161487,60.53701465987944,61.45176315307617,2661800
2021-07-15 00:00:00-04:00,61.34558785216275,62.21133372921483,61.272077717197135,62.186832427978516,3210700
2021-07-16 00:00:00-04:00,62.36652317172323,63.313942224567114,62.07249506501992,63.019920349121094,3401900
2021-07-19 00:00:00-04:00,62.88922810159626,63.81214569931548,61.36191603301952,61.9581413269043,5314800
2021-07-20 00:00:00-04:00,62.072501532029236,62.71772959833681,61.65596063225945,61.802974700927734,3701200
2021-07-21 00:00:00-04:00,61.87647525731615,61.91730868429096,61.002560159966066,61.027061462402344,3022100
2021-07-22 00:00:00-04:00,61.23124279558134,61.37825683066252,60.618685354619146,60.757530212402344,3317100
2021-07-23 00:00:00-04:00,60.929033816651426,61.56609243558977,60.67584545047217,61.51708984375,3353900
2021-07-26 00:00:00-04:00,61.50893102968495,61.56610280688083,60.96171455777352,61.329246520996094,3190100
2021-07-27 00:00:00-04:00,61.52527415176421,63.11792109082541,61.043392365550275,62.750389099121094,3188500
2021-07-28 00:00:00-04:00,62.71771705907241,62.79122096308182,61.47626378713334,61.86013412475586,2358700
2021-07-29 00:00:00-04:00,61.82746779797287,62.06432411222621,61.2965896166799,61.67229080200195,2053500
2021-07-30 00:00:00-04:00,61.66410878495145,62.227663561226386,60.994379640775726,61.14956283569336,3339000
2021-08-02 00:00:00-04:00,61.25573660109708,61.85196184576695,61.116891760302636,61.541595458984375,2779700
2021-08-03 00:00:00-04:00,61.68860194161966,62.37466934801076,61.361903473397945,61.664100646972656,2697300
2021-08-04 00:00:00-04:00,61.255743780532235,61.680447528991074,60.79836955430634,61.63961410522461,2835300
2021-08-05 00:00:00-04:00,61.78663656150249,62.18683906400057,61.361926523896194,62.13783645629883,2519800
2021-08-06 00:00:00-04:00,62.07249450683594,62.382854736117515,61.7539650993146,62.07249450683594,2974700
2021-08-09 00:00:00-04:00,62.06432532859617,62.235840684087876,61.52527795865899,62.07249450683594,3031400
2021-08-10 00:00:00-04:00,62.113336273812045,62.79122854053484,61.835640285554945,62.43186569213867,3931900
2021-08-11 00:00:00-04:00,62.268506901515025,62.979075809539935,62.1868338184822,62.832061767578125,3919100
2021-08-12 00:00:00-04:00,62.742212167648425,63.305766967790184,62.69320956981213,63.18325424194336,2914700
2021-08-13 00:00:00-04:00,63.27308056419383,63.66511371070851,62.970883414012285,63.46909713745117,2552900
2021-08-16 00:00:00-04:00,63.64880733418267,64.3920405169662,63.46095362836523,64.08168029785156,3083100
2021-08-17 00:00:00-04:00,64.08168227022867,64.36754119548236,63.575299151738406,64.21236419677734,2245100
2021-08-18 00:00:00-04:00,64.2123590617422,64.30220132124546,63.346606945734145,63.68964385986328,2903900
2021-08-19 00:00:00-04:00,63.910163852495025,64.77590976499306,63.60796658527546,64.57172393798828,4125700
2021-08-20 00:00:00-04:00,64.71872102698408,65.42112058635898,64.26951606401522,65.38028717041016,3742900
2021-08-23 00:00:00-04:00,65.24963436862299,65.27413567536452,64.44106008986228,64.50640106201172,4145300
2021-08-24 00:00:00-04:00,64.51455041882839,64.56355925324483,64.00000439188136,64.14701843261719,2860800
2021-08-25 00:00:00-04:00,63.99183761755147,64.28586571006568,63.714147880875274,64.1633529663086,2622100
2021-08-26 00:00:00-04:00,63.99999006922954,64.1878374934742,63.542615925410836,64.07349395751953,2170100
2021-08-27 00:00:00-04:00,64.1633398114491,64.2940217063326,63.72229776310087,63.861148834228516,3143600
2021-08-30 00:00:00-04:00,63.861165574548195,64.20419629165455,63.61614007303945,63.95100784301758,2147100
2021-08-31 00:00:00-04:00,63.607961157215264,64.0980120852132,63.24859836960822,63.57529067993164,4361300
2021-09-01 00:00:00-04:00,63.632485811101546,64.60440628897783,63.558975659618895,64.50640106201172,3128800
2021-09-02 00:00:00-04:00,64.6134194270003,65.04977304521763,64.6134194270003,64.95097351074219,2073300
2021-09-03 00:00:00-04:00,64.95919950012912,65.57668237316958,64.35818007323772,64.53107452392578,2134300
2021-09-07 00:00:00-04:00,64.3005576178396,64.3252559312113,62.950328715053466,62.999725341796875,3647500
2021-09-08 00:00:00-04:00,62.90091647001462,64.31701137774998,62.67039056063629,64.08647918701172,3233300
2021-09-09 00:00:00-04:00,63.87244321816432,64.96744791562607,63.71601218099496,64.59695434570312,4458400
2021-09-10 00:00:00-04:00,64.55579354120165,64.55579354120165,63.419620780840674,63.64191818237305,3323100
2021-09-13 00:00:00-04:00,64.06179895467298,64.06179895467298,62.859766172792185,63.016197204589844,3133300
2021-09-14 00:00:00-04:00,63.15615845481542,63.41138274323698,62.489278846301445,62.695106506347656,3191800
2021-09-15 00:00:00-04:00,62.53868405581469,62.94210456607863,62.16819672944041,62.20112991333008,3028600
2021-09-16 00:00:00-04:00,62.159949166219086,62.48103979185357,61.4189683834621,61.6906623840332,3522200
2021-09-17 00:00:00-04:00,61.54246806014622,61.92942505162919,60.990851459307784,61.02378463745117,7592800
2021-09-20 00:00:00-04:00,61.01554019474151,62.10230977743321,60.768544538118654,61.41896057128906,4545900
2021-09-21 00:00:00-04:00,61.42719368100501,62.02820679687445,61.06493506999748,61.34486389160156,3216700
2021-09-22 00:00:00-04:00,61.37781114470959,61.83062823099235,60.93322264230273,61.6165657043457,3363200
2021-09-23 00:00:00-04:00,61.748297641308945,62.052924837629604,61.015551678474345,61.1390495300293,4030700
2021-09-24 00:00:00-04:00,61.254315424051555,61.756535437882356,61.06495120516373,61.40251159667969,3087500
2021-09-27 00:00:00-04:00,61.526009091927925,62.08586059840959,60.68622869152448,60.768558502197266,2901900
2021-09-28 00:00:00-04:00,60.68622866361328,60.81796138571869,59.95348267064719,60.216941833496094,3233500
2021-09-29 00:00:00-04:00,60.26633394037487,61.60009938545911,60.14284237437198,61.21314239501953,2614800
2021-09-30 00:00:00-04:00,61.41071916589267,61.46012206077086,60.05226204325884,60.11812210083008,4305000
2021-10-01 00:00:00-04:00,60.570964623874744,60.57919948920425,59.41832845085397,59.517127990722656,3803300
2021-10-04 00:00:00-04:00,59.821751497573636,60.56272601603347,59.4512579569823,60.38983154296875,4042400
2021-10-05 00:00:00-04:00,60.33220664701961,61.097885843639745,59.89585298424852,59.92055130004883,4861300
2021-10-06 00:00:00-04:00,59.87938971873787,61.081422581834175,59.54182931812754,61.0649528503418,3602900
2021-10-07 00:00:00-04:00,61.015541828982165,61.78945571119252,60.760317583300306,60.80147933959961,3015500
2021-10-08 00:00:00-04:00,60.64505895940135,60.93321639957933,59.81351353372109,59.85467529296875,2960000
2021-10-11 00:00:00-04:00,59.706482149370075,59.912309800063575,59.15486555303825,59.37716293334961,2782000
2021-10-12 00:00:00-04:00,59.35245054026913,59.99463800239578,59.28659047453561,59.70647430419922,2200100
2021-10-13 00:00:00-04:00,59.70648057210455,60.45569621589033,59.426557989609584,60.40629959106445,3123000
2021-10-14 00:00:00-04:00,60.513331524999394,61.21314430677128,60.274570687667975,60.6368293762207,3112800
2021-10-15 00:00:00-04:00,60.78502140761815,60.80148485535926,60.019342319751416,60.18400192260742,2719200
2021-10-18 00:00:00-04:00,59.640618004134716,59.81351246515275,59.02313509420133,59.245426177978516,2981600
2021-10-19 00:00:00-04:00,60.56272940647562,62.11055744861133,60.2910416657993,61.92942810058594,5127800
2021-10-20 00:00:00-04:00,62.12701152578713,63.27964751822907,62.06114517619369,63.057350158691406,3394500
2021-10-21 00:00:00-04:00,63.20554960820836,64.06179335359457,63.114991224485124,63.63367462158203,3777500
2021-10-22 00:00:00-04:00,63.83950226379907,64.01239672949804,63.394913802846936,63.63367462158203,2150600
2021-10-25 00:00:00-04:00,63.39490873050067,63.60897122005996,62.94208544130998,62.983253479003906,2253300
