date,open,high,low,close,volume
2022-12-15 00:00:00-05:00,62.69267120361329,62.69267120361329,59.707305908203125,59.707305908203125,1318200
2022-12-16 00:00:00-05:00,59.707306368655054,59.707306368655054,54.73169750460046,56.46321105957031,2307500
2022-12-19 00:00:00-05:00,52.741454267923814,58.7022353922567,52.741454267923814,56.22438049316406,117200
2022-12-20 00:00:00-05:00,57.71706294577316,57.71706294577316,56.48311027458467,56.93091583251953,22200
2022-12-21 00:00:00-05:00,58.71218985995051,65.95667580080281,55.229263342834805,56.6821403503418,290700
2022-12-22 00:00:00-05:00,58.14496456871475,60.72133549622385,56.7219401524316,57.31901168823242,3253200
2022-12-23 00:00:00-05:00,57.80662348863552,60.35015447737533,56.72194061279297,57.21950149536133,125800
2022-12-27 00:00:00-05:00,57.69715972184585,58.702234834532675,57.09511150701921,57.16974639892578,26500
2022-12-28 00:00:00-05:00,57.647404158057185,57.71706237792969,56.72194061279297,57.21950149536133,514800
2022-12-29 00:00:00-05:00,58.21462479953108,58.49325768638739,57.46828345594734,57.717063903808594,374800
2022-12-30 00:00:00-05:00,58.45345931822086,58.71218932973392,57.44838412083443,58.09521484375,351100
2023-01-03 00:00:00-05:00,60.38398818548376,60.38398818548376,55.59745119411543,55.7268180847168,1794100
2023-01-04 00:00:00-05:00,53.865944306214644,60.41384380169221,53.2390165068738,60.19491958618164,33338500
2023-01-05 00:00:00-05:00,60.34418401466308,62.67276912718549,57.856379569493335,58.71218490600586,8850600
2023-01-06 00:00:00-05:00,59.388868254917696,59.647598247965234,57.587696462861295,58.66242980957031,5902600
2023-01-09 00:00:00-05:00,58.50321055671718,59.68740411236267,57.44838009972913,57.81657409667969,5288900
2023-01-10 00:00:00-05:00,58.861453926272226,59.76701458070311,57.77179437869927,59.707305908203125,6663000
2023-01-11 00:00:00-05:00,60.145155313049656,66.05617695567484,59.78193801152496,64.67295837402344,9219400
2023-01-12 00:00:00-05:00,65.76759850625639,66.19550119948373,63.34945593683733,65.32975006103516,5819800
2023-01-13 00:00:00-05:00,64.68290971386041,65.18047055781318,63.429058057378136,65.12076568603516,3772100
2023-01-17 00:00:00-05:00,63.62808971269092,65.40936253106875,62.951406551107176,63.02106857299805,3774600
2023-01-18 00:00:00-05:00,62.89170371917203,63.19023952463761,61.68760715267724,61.77716827392578,2610300
2023-01-19 00:00:00-05:00,61.03081773958835,64.1853518127598,61.00096150624247,63.628082275390625,2585600
2023-01-20 00:00:00-05:00,63.64799256493197,67.48916351028822,63.230043210382874,66.44428253173828,4001600
2023-01-23 00:00:00-05:00,67.02146478058899,69.568982248029,66.45225639695526,69.18087768554688,3724100
2023-01-24 00:00:00-05:00,68.69326360822825,70.28545713132196,68.37482490360951,69.26048278808594,2591000
2023-01-25 00:00:00-05:00,68.12604405006832,69.35999307459166,66.62340786215948,68.37482452392578,2802100
2023-01-26 00:00:00-05:00,68.17578873378625,69.11119795457616,67.4692532488225,68.88232421875,2075900
2023-01-27 00:00:00-05:00,68.52408650294505,70.1660389613701,68.02652561203908,69.7381362915039,2810600
2023-01-30 00:00:00-05:00,68.07629162689241,73.58926017489284,67.58867643809376,71.15121459960938,4259900
2023-01-31 00:00:00-05:00,70.66361492304438,70.7680984807994,68.165856592178,69.18087768554688,3084300
2023-02-01 00:00:00-05:00,68.66340476731982,70.39491458781661,67.20057449448514,69.6684799194336,2698700
2023-02-02 00:00:00-05:00,69.25052458305632,71.53930783149193,68.66340634694339,70.30535888671875,2776000
2023-02-03 00:00:00-05:00,69.29033083301462,70.28545267081726,68.76291747372755,70.20584869384766,3074900
2023-02-06 00:00:00-05:00,69.56895351107472,71.99704501089121,69.20075579218538,71.50943756103516,2227400
2023-02-07 00:00:00-05:00,71.23081182569354,71.84778240959302,70.75315007773582,71.28056335449219,1932300
2023-02-08 00:00:00-05:00,70.86260989456258,71.07158452442529,69.67841273316512,69.82768249511719,1111900
2023-02-09 00:00:00-05:00,69.90730679264777,70.6337490507662,67.87725739963635,68.07628631591797,1186000
