date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,56.441652797156145,57.72508028116645,55.73187878774184,57.60840606689453,5256100
2016-02-16 00:00:00-05:00,58.1723533721499,58.337641576292526,57.24867330539046,57.71537399291992,3909400
2016-02-17 00:00:00-05:00,58.58071206768385,58.86267821095143,57.18061007715938,58.182071685791016,4962600
2016-02-18 00:00:00-05:00,57.91954082885513,58.25984217207732,56.616667000651475,56.733341217041016,5122700
2016-02-19 00:00:00-05:00,56.72362696812201,58.240406805915555,56.490274797304956,57.91954803466797,5700800
2016-02-22 00:00:00-05:00,58.40569879041098,61.55593290185318,58.308470876499065,61.51704025268555,6881900
2016-02-23 00:00:00-05:00,61.254515768769075,61.5753745364526,59.7571822709264,59.815521240234375,4817100
2016-02-24 00:00:00-05:00,59.23214201734421,61.72121571177953,59.027961190540815,61.448974609375,4455700
2016-02-25 00:00:00-05:00,61.78927307325096,62.92685879994562,61.58509225607722,62.88796615600586,4277300
2016-02-26 00:00:00-05:00,63.0143712179935,63.306062382661516,62.003188285636575,62.664344787597656,3260200
2016-02-29 00:00:00-05:00,62.19764320746045,63.4421782373414,62.19764320746045,62.46015930175781,3436600
2016-03-01 00:00:00-05:00,62.6643594284326,63.87000960060042,62.47962857112936,63.665828704833984,3437100
2016-03-02 00:00:00-05:00,63.3741198675443,64.4144740958434,62.83935522859957,64.25890350341797,3354600
2016-03-03 00:00:00-05:00,63.97692855918349,64.18110934644322,62.401810091449754,63.004634857177734,3946600
2016-03-04 00:00:00-05:00,62.6254434059551,63.062972622112746,61.332290950360225,62.6448860168457,3704300
2016-03-07 00:00:00-05:00,62.119862044463694,62.644901685986646,61.16701438522233,61.82817459106445,2840900
2016-03-08 00:00:00-05:00,61.30312472587173,62.401817783084624,60.8655917642377,61.21561813354492,3570600
2016-03-09 00:00:00-05:00,61.43925462510272,62.26570672495381,61.0017253058366,62.14902877807617,3124000
2016-03-10 00:00:00-05:00,62.37265412916437,62.63517021386349,60.84615302832401,61.74066162109375,3274100
2016-03-11 00:00:00-05:00,62.06152457998807,62.85880532189706,61.76983342791793,62.68379211425781,2586300
2016-03-14 00:00:00-04:00,62.042086332513726,63.50052373768744,62.042086332513726,62.99493408203125,1858500
2016-03-15 00:00:00-04:00,62.41154622095728,64.07416785733717,62.41154622095728,63.89915466308594,2475900
2016-03-16 00:00:00-04:00,63.81167329826205,64.33671311914364,62.781043696911325,64.17142486572266,2210600
2016-03-17 00:00:00-04:00,63.28659645686133,63.92831389078369,61.48785821680171,62.87823486328125,4905000
2016-03-18 00:00:00-04:00,63.10188474722358,63.51024646413762,62.05180540257474,62.5379524230957,4186100
2016-03-21 00:00:00-04:00,62.27543656686211,62.615737999104255,61.75039318324614,62.168479919433594,2437100
2016-03-22 00:00:00-04:00,61.935122278464426,62.49905081275203,61.51703560402386,62.10041046142578,2842700
2016-03-23 00:00:00-04:00,62.12958313125637,63.685251923651165,61.81844937277741,63.24772262573242,3352400
2016-03-24 00:00:00-04:00,62.810185706163566,63.90888258255371,62.29487111579229,62.46015930175781,3087800
2016-03-28 00:00:00-04:00,62.353207150023536,63.218548155526015,61.83789255326521,62.84907913208008,2305600
2016-03-29 00:00:00-04:00,62.722685593854074,64.54087055608213,62.65462531320405,64.20056915283203,3287500
2016-03-30 00:00:00-04:00,64.88120990642916,65.29929680372346,64.44367296664616,64.57007598876953,2458300
2016-03-31 00:00:00-04:00,64.49225667664965,65.24091972163615,63.87970676728323,64.27835083007812,2265000
2016-04-01 00:00:00-04:00,63.549130455878206,64.28807590341553,63.325499592987,64.09361267089844,2160500
2016-04-04 00:00:00-04:00,64.17139666319008,64.64781859167599,63.5685717816267,63.91859817504883,2029600
2016-04-05 00:00:00-04:00,63.29632964006203,64.13250296416903,63.247719397226795,63.63663101196289,2281800
2016-04-06 00:00:00-04:00,63.85052533398586,64.23944429658516,63.44216376136209,64.00609588623047,1652900
2016-04-07 00:00:00-04:00,63.87970162617233,64.0838898582037,61.9059463393169,62.15874481201172,2921700
2016-04-08 00:00:00-04:00,62.34348877896517,62.90741361449541,61.5267580293471,62.46015930175781,2352000
2016-04-11 00:00:00-04:00,62.605993178987184,62.615718193407986,61.37117968698946,61.410072326660156,1862900
2016-04-12 00:00:00-04:00,61.39063131819854,61.40035633346073,60.18498905614763,61.21561813354492,2960800
2016-04-13 00:00:00-04:00,61.29341094699285,63.228273813050016,61.16701169610749,62.9754753112793,3106700
2016-04-14 00:00:00-04:00,63.05325583833658,63.43244985330809,62.6448941942155,63.14076614379883,2100600
2016-04-15 00:00:00-04:00,63.33523179719845,65.11453163209475,62.67407156763116,64.98812866210938,4647400
2016-04-18 00:00:00-04:00,64.44363823635298,64.71587934033539,63.64635753839862,64.67698669433594,2847200
2016-04-19 00:00:00-04:00,64.74506714063413,64.89091275406453,63.51998179105733,64.35615539550781,1903500
2016-04-20 00:00:00-04:00,64.75476308465608,64.89088361793512,63.87969721499598,63.976932525634766,1804400
2016-04-21 00:00:00-04:00,64.00611126639983,64.49225823196323,63.42273639132656,64.3464126586914,1741700
2016-04-22 00:00:00-04:00,64.07417343024967,64.99784972479382,63.51024115327898,64.04500579833984,2606400
2016-04-25 00:00:00-04:00,63.61719317598323,64.17140042841717,63.607468159480426,64.10334014892578,1153300
2016-04-26 00:00:00-04:00,64.14222981377574,64.4533635652681,63.36439172603795,63.519962310791016,1516800
2016-04-27 00:00:00-04:00,63.32550009940078,63.607466225295084,60.622524198914924,61.594818115234375,5537400
2016-04-28 00:00:00-04:00,61.37119921141649,62.24626162835906,60.19472430464504,60.59336471557617,4233500
2016-04-29 00:00:00-04:00,60.09748267838097,60.69057879626171,59.53355047937118,60.13637161254883,3729200
2016-05-02 00:00:00-04:00,60.28221541897131,61.371183433179304,59.99052802164856,61.14755630493164,3360400
2016-05-03 00:00:00-04:00,60.875318982395164,61.47814013523491,60.30166545838431,60.36000442504883,3230100
2016-05-04 00:00:00-04:00,60.02942586728666,60.748921262451134,59.40715466764891,60.16554641723633,3212800
2016-05-05 00:00:00-04:00,60.55445671271894,61.02115729191254,59.48493501569275,60.515567779541016,4874100
2016-05-06 00:00:00-04:00,60.46696534020801,62.21709758890313,60.27250949835961,62.168479919433594,3362800
2016-05-09 00:00:00-04:00,62.401834006182796,63.238007503801896,62.236545793820085,62.7324104309082,3044600
2016-05-10 00:00:00-04:00,63.199100596769014,63.296328498699815,61.964286955412874,62.75184631347656,7604400
2016-05-11 00:00:00-04:00,68.47867443100316,72.84427290575395,68.29393617642732,71.34693908691406,21901700
2016-05-12 00:00:00-04:00,71.59000743253743,74.12769546817458,71.35665894018425,72.93177795410156,8201300
2016-05-13 00:00:00-04:00,72.6595213550269,73.98183414244316,72.59146108348331,73.11649322509766,4189100
2016-05-16 00:00:00-04:00,72.99009586630754,75.01246876717282,72.73729739919612,74.49715423583984,4329200
2016-05-17 00:00:00-04:00,73.6220910845849,74.47770699716901,72.46505903598879,73.05815887451172,5105100
2016-05-18 00:00:00-04:00,72.63034352653537,72.7956391093917,71.23024550584461,72.42616271972656,4432500
2016-05-19 00:00:00-04:00,72.16366064309643,72.16366064309643,70.91912553108418,71.46360778808594,3236700
2016-05-20 00:00:00-04:00,71.44415538680934,71.95946994060668,70.90939080191772,71.08440399169922,3772500
2016-05-23 00:00:00-04:00,71.3566457333814,71.84279266298232,70.40380190545115,71.21080017089844,3248300
2016-05-24 00:00:00-04:00,71.6386153170597,73.56376051557143,71.22052864060589,73.26234436035156,3781500
2016-05-25 00:00:00-04:00,73.30124546663944,73.72905720857545,72.76648078921943,72.86371612548828,2002500
2016-05-26 00:00:00-04:00,72.56228738708658,73.34012543463574,71.87195964344308,73.02899169921875,1853200
2016-05-27 00:00:00-04:00,73.24290946766949,74.34159902719487,73.24290946766949,73.60265350341797,2311200
2016-05-31 00:00:00-04:00,73.87489499312564,74.69161832182522,73.60264646554523,74.6235580444336,4700100
2016-06-01 00:00:00-04:00,74.68188501510203,75.23609218891468,74.08878519880967,74.49715423583984,3260500
2016-06-02 00:00:00-04:00,74.59440304854232,74.80830893315108,73.9915780481008,74.45828247070312,2062400
2016-06-03 00:00:00-04:00,74.57493057533371,74.57493057533371,73.34012072845073,74.24435424804688,1863900
2016-06-06 00:00:00-04:00,74.25408753660447,74.82773737481884,73.11649804015589,74.37075805664062,2816800
2016-06-07 00:00:00-04:00,74.73051663087288,75.9264340839412,74.63328871551997,75.10971069335938,4215200
2016-06-08 00:00:00-04:00,74.92496828287153,75.05137124199359,73.90406410158201,74.16658020019531,2527100
2016-06-09 00:00:00-04:00,73.49568789963473,74.66244495994579,73.42762762746759,74.13740539550781,3055400
2016-06-10 00:00:00-04:00,73.32068548441342,74.12768377188848,72.73730321855759,73.19428253173828,3025100
2016-06-13 00:00:00-04:00,72.81508266859794,73.34012221494193,71.75528597880192,72.18309020996094,3680300
2016-06-14 00:00:00-04:00,72.08588369714126,72.70815132525348,71.31777047099939,72.45535278320312,2017000
2016-06-15 00:00:00-04:00,72.49422187813165,73.14566434855706,71.98863237635202,72.32893371582031,2409900
2016-06-16 00:00:00-04:00,71.94003145261901,72.99983577690553,71.53166975027649,72.92205047607422,2868800
2016-06-17 00:00:00-04:00,73.07762782933061,73.07762782933061,71.54140137704687,72.45535278320312,4220600
2016-06-20 00:00:00-04:00,72.62063224914111,74.22491121624813,72.0664250344282,73.22344970703125,2947600
2016-06-21 00:00:00-04:00,73.16512445329495,73.96240524696242,72.99011123429405,73.41792297363281,2072300
2016-06-22 00:00:00-04:00,73.12622914158186,73.43736291759308,72.62063953731902,72.72759246826172,2039300
2016-06-23 00:00:00-04:00,73.52487592422678,74.0693581976731,72.77620538022347,73.94296264648438,2333500
2016-06-24 00:00:00-04:00,71.59971965444703,72.69840905186159,70.88994928679425,71.18163299560547,4622500
2016-06-27 00:00:00-04:00,70.98718607819303,71.03579632674142,69.04259810391146,69.5190200805664,3631900
2016-06-28 00:00:00-04:00,69.99542409138095,70.63714151883013,69.38288170718971,70.5885238647461,2743800
2016-06-29 00:00:00-04:00,70.88022193110483,71.94974366413116,70.79271162874102,71.69694519042969,2120300
2016-06-30 00:00:00-04:00,71.82333810049131,74.00127390571694,71.2010707275697,73.66097259521484,3371100
2016-07-01 00:00:00-04:00,73.651258774633,74.44853943098441,73.35956765386477,73.76793670654297,1892500
