date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,2082.229222012172,2126.4161185743683,2057.513519672541,2107.279296875,334100
2021-02-11 00:00:00-05:00,2110.8017369208137,2148.5046409853003,2098.50297745585,2124.49755859375,258300
2021-02-12 00:00:00-05:00,2092.117621685806,2153.749063858781,2076.040595680751,2115.95751953125,210600
2021-02-16 00:00:00-05:00,2104.7508331114464,2162.6436464661747,2099.359075589693,2148.996826171875,242400
2021-02-17 00:00:00-05:00,2148.239058340363,2201.920743546863,2139.1478245723392,2197.80810546875,287700
2021-02-18 00:00:00-05:00,2154.7722517398365,2239.269535334827,2154.7722517398365,2223.4091796875,317000
2021-02-19 00:00:00-05:00,2236.406529879211,2284.6570637925,2223.4683303768634,2256.1337890625,353500
2021-02-22 00:00:00-05:00,2229.194161426732,2354.4447651696414,2229.194161426732,2312.186279296875,504100
2021-02-23 00:00:00-05:00,2310.553472657222,2328.8932785456923,2255.2679021289787,2321.38623046875,515300
2021-02-24 00:00:00-05:00,2306.0369786853703,2410.8125553391865,2286.762277364414,2404.161376953125,610000
2021-02-25 00:00:00-05:00,2380.9710180048974,2399.684830613137,2225.0621342089985,2236.603271484375,751800
2021-02-26 00:00:00-05:00,2306.1648316643646,2307.2472185545657,2215.4590807525187,2291.022705078125,503900
2021-03-01 00:00:00-05:00,2334.786540312645,2343.9467135892555,2263.1782176879374,2283.1416015625,359900
2021-03-02 00:00:00-05:00,2300.3601271382804,2304.2957304353517,2238.3743752094047,2245.46826171875,310000
2021-03-03 00:00:00-05:00,2249.4232087407795,2297.348971925463,2235.5599618298666,2238.3740234375,364500
2021-03-04 00:00:00-05:00,2240.509834280223,2240.509834280223,2128.57139474729,2183.620849609375,484100
2021-03-05 00:00:00-05:00,2199.775802069973,2275.565705771935,2143.8015538078034,2269.95751953125,435300
2021-03-08 00:00:00-05:00,2266.346604243415,2373.503396553135,2261.3584000248084,2330.605224609375,564000
2021-03-09 00:00:00-05:00,2341.821454486988,2402.4396861395458,2306.2732352490148,2328.6865234375,481700
2021-03-10 00:00:00-05:00,2341.0443345511558,2381.0398037658933,2325.8527244831225,2331.17578125,443900
2021-03-11 00:00:00-05:00,2359.6698198598033,2408.0678462616784,2306.047222160041,2324.032958984375,512200
