date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,43.86000061035156,44.220001220703125,43.36000061035156,43.779998779296875,9772500
2021-02-11 00:00:00-05:00,43.63999938964844,43.84000015258789,42.9900016784668,43.439998626708984,8478100
2021-02-12 00:00:00-05:00,43.11000061035156,44.470001220703125,42.900001525878906,43.939998626708984,8987500
2021-02-16 00:00:00-05:00,45.06999969482422,45.810001373291016,44.560001373291016,45.709999084472656,13954900
2021-02-17 00:00:00-05:00,45.40999984741211,46.47999954223633,44.720001220703125,46.08000183105469,12821500
2021-02-18 00:00:00-05:00,45.20000076293945,45.439998626708984,44.29999923706055,44.959999084472656,10250400
2021-02-19 00:00:00-05:00,45.52000045776367,48.36000061035156,45.439998626708984,48.029998779296875,21112000
2021-02-22 00:00:00-05:00,49.2599983215332,51.81999969482422,48.349998474121094,49.70000076293945,27547900
2021-02-23 00:00:00-05:00,50.20000076293945,51.18000030517578,46.959999084472656,50.61000061035156,20125000
2021-02-24 00:00:00-05:00,51.11000061035156,55.869998931884766,50.869998931884766,54.959999084472656,27482100
2021-02-25 00:00:00-05:00,54.849998474121094,55.0,50.41999816894531,51.779998779296875,25950000
2021-02-26 00:00:00-05:00,51.5099983215332,53.40999984741211,51.20000076293945,52.68000030517578,18330200
2021-03-01 00:00:00-05:00,55.439998626708984,55.93000030517578,52.779998779296875,53.310001373291016,19500600
2021-03-02 00:00:00-05:00,53.65999984741211,54.04999923706055,52.75,53.209999084472656,12371000
2021-03-03 00:00:00-05:00,53.61000061035156,55.20000076293945,53.279998779296875,54.56999969482422,18438900
2021-03-04 00:00:00-05:00,54.63999938964844,54.849998474121094,49.95000076293945,52.04999923706055,19937500
2021-03-05 00:00:00-05:00,52.650001525878906,52.72999954223633,46.560001373291016,50.52000045776367,21503200
2021-03-08 00:00:00-05:00,51.349998474121094,54.33000183105469,51.34000015258789,54.060001373291016,17589000
2021-03-09 00:00:00-05:00,53.810001373291016,54.15999984741211,51.79999923706055,53.43000030517578,15292800
2021-03-10 00:00:00-05:00,53.400001525878906,54.369998931884766,52.849998474121094,53.91999816894531,13438900
2021-03-11 00:00:00-05:00,54.29999923706055,55.869998931884766,53.369998931884766,54.060001373291016,17140800
2021-03-12 00:00:00-05:00,54.0,56.439998626708984,53.61000061035156,56.290000915527344,19762500
2021-03-15 00:00:00-04:00,58.25,61.689998626708984,57.91999816894531,60.939998626708984,35290100
2021-03-16 00:00:00-04:00,61.11000061035156,61.20000076293945,59.209999084472656,59.810001373291016,18306400
2021-03-17 00:00:00-04:00,59.11000061035156,62.560001373291016,58.86000061035156,62.45000076293945,18338000
