date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,12.761409890089611,12.918352518779573,12.614275474103879,12.682938575744629,776600
2006-02-14 00:00:00-05:00,12.653511279058337,13.06548615190692,12.486759500264773,12.879117012023926,485500
2006-02-15 00:00:00-05:00,12.839880346134962,13.114529927983062,12.790835544084853,12.987013816833496,331600
2006-02-16 00:00:00-05:00,12.937971331471301,13.075296614710869,12.555423864975008,12.751602172851562,980900
2006-02-17 00:00:00-05:00,12.006121509203941,12.830071189621195,12.006121509203941,12.467141151428223,758200
2006-02-21 00:00:00-05:00,12.447523502113112,12.545613111232477,12.064976084541641,12.074785232543945,1732100
2006-02-22 00:00:00-05:00,12.172871937263512,12.457330635156595,12.074783279461716,12.1826810836792,2425800
2006-02-23 00:00:00-05:00,12.300389413474827,12.810453858860452,12.192491597159465,12.604466438293457,3746600
2006-02-24 00:00:00-05:00,13.585359376213695,13.68344804961431,12.99682359400265,13.114530563354492,2770300
2006-02-27 00:00:00-05:00,13.389179003251607,13.5657399097711,13.15376508486012,13.546122550964355,1688100
2006-02-28 00:00:00-05:00,13.516695755943221,13.68344752330751,13.222427876156132,13.428415298461914,1468100
2006-03-01 00:00:00-05:00,13.428415946620934,13.703066479919933,13.408798585929205,13.693257331848145,1909500
2006-03-02 00:00:00-05:00,13.624593940513808,13.879625219273514,13.526504339524239,13.712873458862305,1540300
2006-03-03 00:00:00-05:00,13.536313075465502,13.830580934042265,13.448032624347299,13.673637390136719,748800
2006-03-06 00:00:00-05:00,13.66383191019726,13.673640123597556,13.251857012923338,13.340137481689453,1822300
2006-03-07 00:00:00-05:00,13.281282202379494,13.438224826589595,12.967396953959291,13.05567741394043,946900
2006-03-08 00:00:00-05:00,13.065485002976098,13.477459839597127,12.888925026889789,13.448033332824707,1122600
2006-03-09 00:00:00-05:00,13.467649626322745,13.604974872812058,13.242044866502852,13.281280517578125,510700
2006-03-10 00:00:00-05:00,13.330326370283238,13.536313788593754,13.193001112925634,13.448033332824707,906300
2006-03-13 00:00:00-05:00,13.438226632755311,13.654023237774272,13.242048326125326,13.271474838256836,423200
2006-03-14 00:00:00-05:00,13.232237425935612,13.536314462563153,13.114530457533546,13.330327033996582,1224500
2006-03-15 00:00:00-05:00,13.359754397241602,14.271984630053984,13.251856569830673,14.095423698425293,1875000
2006-03-16 00:00:00-05:00,14.17389290323546,14.821281642117853,14.02675943910828,14.772237777709961,2523700
2006-03-17 00:00:00-05:00,14.76243107401002,15.076316348340779,14.61529665007855,14.870328903198242,5258400
2006-03-20 00:00:00-05:00,14.831093233516063,14.860519744100978,14.291602217049116,14.321029663085938,1714800
2006-03-21 00:00:00-05:00,14.252366356016127,14.782048216305487,14.203321548767653,14.50739860534668,1212400
2006-03-22 00:00:00-05:00,14.40930692160944,14.880135693949049,14.40930692160944,14.693765640258789,1356400
2006-03-23 00:00:00-05:00,14.59567606476358,15.223447410236274,14.517204763510957,15.076313018798828,1232100
2006-03-24 00:00:00-05:00,15.007656414222673,15.33135088546191,14.9782298992333,15.154789924621582,743200
2006-03-27 00:00:00-05:00,15.105740458289063,15.350963523751235,15.066504805233185,15.321537017822266,1200200
2006-03-28 00:00:00-05:00,15.331346830827016,15.556951611833938,15.20383071899414,15.20383071899414,2280700
2006-03-29 00:00:00-05:00,15.69427623855006,15.69427623855006,15.15478530575955,15.596186637878418,1696600
2006-03-30 00:00:00-05:00,15.566758618588791,15.63542077111313,15.360771225564106,15.498096466064453,687800
2006-03-31 00:00:00-05:00,15.645235546073199,15.782560835979677,15.517719405899756,15.713898658752441,910300
2006-04-03 00:00:00-04:00,15.782557352578358,16.0768242960051,15.62561473329695,15.72370433807373,978200
2006-04-04 00:00:00-04:00,15.674661917704096,15.959121644670999,15.596190591455294,15.792369842529297,772600
2006-04-05 00:00:00-04:00,15.753133360066618,16.135682715390228,15.605999856128618,16.125873565673828,766600
2006-04-06 00:00:00-04:00,16.037592685698087,16.282815809727403,15.851222587582697,16.223962783813477,2186500
2006-04-07 00:00:00-04:00,16.32204579189816,16.48879754259967,16.027778876967687,16.25338363647461,1193800
2006-04-10 00:00:00-04:00,16.253384597826006,16.31223761011244,15.762938463330816,15.870837211608887,567000
2006-04-11 00:00:00-04:00,15.870836736497875,15.870836736497875,14.90956185522921,15.311727523803711,2015000
2006-04-12 00:00:00-04:00,15.31172479742934,16.351470797896923,15.31172479742934,16.292617797851562,1519700
2006-04-13 00:00:00-04:00,16.18472464671338,16.33185813295729,15.919883248932072,15.988545417785645,547600
2006-04-17 00:00:00-04:00,15.968927172624813,16.155295360883144,15.880646716753574,16.01797103881836,522400
2006-04-18 00:00:00-04:00,16.05720821915223,17.018482250772834,16.05720821915223,16.91058349609375,1437000
2006-04-19 00:00:00-04:00,16.871342908375492,16.959623336791992,16.577074190019495,16.959623336791992,614800
2006-04-20 00:00:00-04:00,16.871348159138538,16.959628615030006,16.596697644042465,16.78306770324707,734400
2006-04-21 00:00:00-04:00,17.077329903818065,17.077329903818065,16.420132176148023,16.59669303894043,992500
2006-04-24 00:00:00-04:00,16.577087020191755,16.577087020191755,15.949316261934518,16.233774185180664,1170700
2006-04-25 00:00:00-04:00,16.233772317068244,16.439760742732414,15.959123577388311,16.400524139404297,940500
2006-04-26 00:00:00-04:00,16.46917831603732,16.586884313606177,16.017967002948424,16.282808303833008,933400
2006-04-27 00:00:00-04:00,15.301919770430608,16.008161530578413,15.027269261588033,15.870837211608887,5943900
2006-04-28 00:00:00-04:00,15.723704137950234,16.027780225074885,15.694276695620658,15.910072326660156,1563000
2006-05-01 00:00:00-04:00,15.870837073970863,16.11606013909179,15.792365767968308,15.811984062194824,572300
2006-05-02 00:00:00-04:00,15.841411029302305,16.263195037841797,15.694277551438306,16.263195037841797,1305000
2006-05-03 00:00:00-04:00,16.30243214174897,16.606508255004883,16.194533381504982,16.606508255004883,1489400
2006-05-04 00:00:00-04:00,16.969435715937504,18.028799304768576,16.67516877994692,17.871856689453125,4568500
2006-05-05 00:00:00-04:00,17.852240782699972,18.17593517002491,17.557971967284097,17.940521240234375,1606500
2006-05-08 00:00:00-04:00,17.90128635530192,18.558484340168334,17.87185890968565,18.53886604309082,2192500
2006-05-09 00:00:00-04:00,18.440777667261383,18.538867288333776,18.146510674948114,18.244600296020508,1097400
2006-05-10 00:00:00-04:00,18.17593864975242,18.313263000694658,18.04842157738838,18.205364227294922,771500
2006-05-11 00:00:00-04:00,18.175936752306782,18.224980623693742,17.85224233680306,17.930713653564453,802700
2006-05-12 00:00:00-04:00,17.440263917765037,17.813002129033865,17.34217432398796,17.391218185424805,1203500
2006-05-15 00:00:00-04:00,17.234280666541032,17.371605015787114,16.841924046620836,17.263708114624023,984600
2006-05-16 00:00:00-04:00,17.20485572347598,17.479504432090785,16.802688068468278,16.8419246673584,948400
2006-05-17 00:00:00-04:00,16.47899146187676,16.734023708686518,16.223961085970767,16.449565887451172,870800
2006-05-18 00:00:00-04:00,16.449562655146565,16.871346600802127,16.22395789799702,16.30242919921875,785500
2006-05-19 00:00:00-04:00,16.263199845828858,16.88116138391079,16.263199845828858,16.734027862548828,1594000
2006-05-22 00:00:00-04:00,16.488804625988337,16.645747297492363,15.959123577388311,16.400524139404297,1779700
2006-05-23 00:00:00-04:00,16.60651240638198,16.86154471286507,16.135684396368987,16.17491912841797,1158600
2006-05-24 00:00:00-04:00,16.08663608671333,16.371095800214235,15.537336828974919,15.88064956665039,1826100
2006-05-25 00:00:00-04:00,16.125872312009907,16.18472533482893,15.880649200876134,16.145488739013672,1121100
2006-05-26 00:00:00-04:00,16.23376971741341,16.429948960829662,16.145489244966488,16.214153289794922,561300
2006-05-30 00:00:00-04:00,16.086637122654988,16.13568287171215,15.62561830694185,15.63542652130127,798000
