date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,20.275656240521233,20.275656240521233,20.03870171501315,20.119482040405273,1011800
2006-02-14 00:00:00-05:00,20.119484766080973,20.6257023180413,20.006393938674297,20.491069793701172,2426900
2006-02-15 00:00:00-05:00,20.415668125134065,20.631080903682214,20.200255346585916,20.55030059814453,1635100
2006-02-16 00:00:00-05:00,20.474906299070316,20.754942083394216,20.437209371789066,20.738784790039062,1525900
2006-02-17 00:00:00-05:00,20.787260109797177,20.81418825705786,20.60415980180225,20.744178771972656,2000400
2006-02-21 00:00:00-05:00,20.728016488564975,20.85187811745402,20.507219314575195,20.507219314575195,1477000
2006-02-22 00:00:00-05:00,20.571840363333855,21.422716444949618,20.561069519980705,21.29885482788086,3396200
2006-02-23 00:00:00-05:00,21.218080289805226,21.503500498361145,21.018822734465555,21.32040023803711,1504900
2006-02-24 00:00:00-05:00,21.374243459511344,21.40655598168322,21.0888233704738,21.094207763671875,1295100
2006-02-27 00:00:00-05:00,21.04574638070101,21.148066307083955,20.884185791015625,20.884185791015625,1974200
2006-02-28 00:00:00-05:00,20.76033186159023,20.964973844416704,20.733405771454144,20.814186096191406,1398000
2006-03-01 00:00:00-05:00,20.754947123032014,20.97035789489746,20.73340542954678,20.97035789489746,983200
2006-03-02 00:00:00-05:00,20.868034875231793,20.92188704672673,20.340275788132466,20.684934616088867,1970400
2006-03-03 00:00:00-05:00,20.410285301368596,20.857264077922405,20.410285301368596,20.674163818359375,1537300
2006-03-06 00:00:00-05:00,20.67954118538617,20.67954118538617,20.34565129414867,20.447973251342773,2128800
2006-03-07 00:00:00-05:00,20.415681838989258,20.507233050385025,20.30797537736537,20.415681838989258,1628400
2006-03-08 00:00:00-05:00,20.31335039602865,20.52337674809085,20.248725322833565,20.426441192626953,1835000
2006-03-09 00:00:00-05:00,20.394129613496876,20.55568819541201,20.09255414174298,20.097938537597656,1724100
2006-03-10 00:00:00-05:00,20.248721759690522,20.566454456838095,20.08716321378953,20.340272903442383,1900900
2006-03-13 00:00:00-05:00,20.41028235991988,20.668776444227138,20.307960372530836,20.340272903442383,1595500
2006-03-14 00:00:00-05:00,20.31334924950773,20.89496049513523,20.259495024884785,20.857263565063477,1699600
2006-03-15 00:00:00-05:00,20.814175831003094,21.250383617333064,20.77647891253823,21.137292861938477,2627800
2006-03-16 00:00:00-05:00,21.29884962877145,21.352703832391242,20.964961783640003,21.094207763671875,1430000
2006-03-17 00:00:00-05:00,21.277321314270196,21.304249460160936,21.029597984976597,21.11576271057129,2054400
2006-03-20 00:00:00-05:00,21.261162852947773,21.551969528198242,21.15345644867033,21.551969528198242,2789100
2006-03-21 00:00:00-05:00,21.51427459716797,21.627365407736608,21.352716002880054,21.51427459716797,2620100
2006-03-22 00:00:00-05:00,21.48734735058619,22.063574273605155,21.40656703062586,21.950481414794922,2879800
2006-03-23 00:00:00-05:00,21.8966327921517,22.063577855149482,21.832009758290614,22.00433921813965,1823900
2006-03-24 00:00:00-05:00,21.99356097078576,22.02587350400996,21.853544102137928,21.918167114257812,1179000
2006-03-27 00:00:00-05:00,21.79431015198451,22.29514322539871,21.76199761184106,22.2574462890625,3518000
2006-03-28 00:00:00-05:00,22.112032735579426,22.31128817202194,21.740445885562185,21.826610565185547,3508800
2006-03-29 00:00:00-05:00,21.778147002904923,21.907395074420478,21.336552677913417,21.648900985717773,5042700
2006-03-30 00:00:00-05:00,21.670642305973274,21.844616185009176,21.393370010431397,21.415117263793945,1926800
2006-03-31 00:00:00-05:00,21.496673838515335,21.572787170512804,21.36075658168193,21.398813247680664,2138800
2006-04-03 00:00:00-04:00,21.50754772493356,21.65977439074749,21.279205652279884,21.300952911376953,2037500
2006-04-04 00:00:00-04:00,21.29008008144383,21.741326391958488,21.241149783604083,21.57278823852539,1691800
