date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,21.352153702933542,21.42242778029908,21.084656651945615,21.306814193725586,161405600
2016-02-16 00:00:00-05:00,21.54031229523641,21.955159825592,21.447369305376494,21.907554626464844,196231600
2016-02-17 00:00:00-05:00,21.914356016111405,22.263462553478085,21.79647671768187,22.243061065673828,179452800
2016-02-18 00:00:00-05:00,22.406276216391266,22.417611528318208,21.782872109976353,21.8214111328125,156084000
2016-02-19 00:00:00-05:00,21.762466064327935,21.93475273827098,21.717128285170748,21.771533966064453,141496800
2016-02-22 00:00:00-05:00,21.832743339511882,21.9664927478139,21.744333446534984,21.961957931518555,137123200
2016-02-23 00:00:00-05:00,21.853141659788445,21.875810547611483,21.433761181723746,21.465497970581055,127770400
2016-02-24 00:00:00-05:00,21.30455044212464,21.848610765619725,21.154932642495577,21.785137176513672,145022800
2016-02-25 00:00:00-05:00,21.773802048590266,21.93475341796875,21.59244746729102,21.93475341796875,110330800
2016-02-26 00:00:00-05:00,22.03449880544172,22.220386489221053,21.893950635709555,21.968759536743164,115964400
2016-02-29 00:00:00-05:00,21.957425383869325,22.26799458575054,21.909820188753347,21.918888092041016,140865200
2016-03-01 00:00:00-05:00,22.136509552936793,22.84378861732507,22.08436954854961,22.789382934570312,201628400
2016-03-02 00:00:00-05:00,22.784844893651172,22.870987350074632,22.58762195845459,22.839250564575195,132678400
2016-03-03 00:00:00-05:00,22.800716982102088,23.056878715018073,22.771245869700657,23.009273529052734,147822800
2016-03-04 00:00:00-05:00,23.20649859470343,23.519333443418017,22.97980622416446,23.351581573486328,184220400
2016-03-07 00:00:00-05:00,23.211034191665604,23.310779398939523,22.886863997551092,23.093154907226562,143315600
2016-03-08 00:00:00-05:00,22.846055943977557,23.06821521951815,22.75991346912839,22.902729034423828,126247600
2016-03-09 00:00:00-05:00,22.966206136705175,23.027414052296553,22.73044583679451,22.92313575744629,108806800
2016-03-10 00:00:00-05:00,22.98887855503972,23.17703194439298,22.703245628869972,22.934471130371094,134054400
2016-03-11 00:00:00-05:00,23.17703142168694,23.186099325593872,23.009279523223285,23.18156623840332,109632800
2016-03-14 00:00:00-04:00,23.102224438937156,23.328916849974,23.07275331860583,23.24050521850586,100304400
2016-03-15 00:00:00-04:00,23.56694101445858,23.843506011179247,23.542004712818144,23.707490921020508,160270800
2016-03-16 00:00:00-04:00,23.71429264251982,24.099669039487516,23.709757825882104,24.022594451904297,153214000
2016-03-17 00:00:00-04:00,23.92057924604393,24.13593804538442,23.793632066323628,23.984054565429688,137682800
2016-03-18 00:00:00-04:00,24.106471388732402,24.14274300652028,23.845776486367246,24.011260986328125,176820800
2016-03-21 00:00:00-04:00,24.013524328147923,24.403435505706756,23.834437137081917,24.008991241455078,142010800
2016-03-22 00:00:00-04:00,23.85937172934037,24.32182436755188,23.85030382707832,24.192609786987305,129777600
2016-03-23 00:00:00-04:00,24.138204492500666,24.27195216159203,24.006722501867245,24.058860778808594,102814000
2016-03-24 00:00:00-04:00,23.909248239848313,24.086068039081677,23.77776622981937,23.954586029052734,104532000
2016-03-28 00:00:00-04:00,24.0293978283461,24.072469943939566,23.816306388495462,23.84577751159668,77645600
2016-03-29 00:00:00-04:00,23.777762531955794,24.43517075033608,23.775495123990456,24.410234451293945,124760400
2016-03-30 00:00:00-04:00,24.630125189501104,25.03136990456297,24.618789879723323,24.836414337158203,182404400
