date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,16.96466636657715,17.06399917602539,16.553333282470703,16.868000030517578,20874000
2016-02-16 00:00:00-05:00,17.00933265686035,17.299999237060547,16.868667602539062,17.05066680908203,27451500
2016-02-17 00:00:00-05:00,17.194000244140625,17.3353328704834,16.78266716003418,16.974666595458984,17232000
2016-02-18 00:00:00-05:00,16.951332092285156,17.04800033569336,16.767332077026367,16.893999099731445,11047500
2016-02-19 00:00:00-05:00,16.85466766357422,17.303333282470703,16.6026668548584,17.189332962036133,13234500
2016-02-22 00:00:00-05:00,17.284000396728516,17.44933319091797,17.178667068481445,17.30266761779785,9148500
2016-02-23 00:00:00-05:00,17.250667572021484,17.383333206176758,17.05533218383789,17.25200080871582,13221000
2016-02-24 00:00:00-05:00,17.088666915893555,17.606666564941406,17.0,17.584667205810547,12117000
2016-02-25 00:00:00-05:00,17.65133285522461,17.851999282836914,17.52666664123535,17.81800079345703,11610000
2016-02-26 00:00:00-05:00,17.924667358398438,17.933332443237305,17.43600082397461,17.528667449951172,11980500
2016-02-29 00:00:00-05:00,17.470666885375977,17.652000427246094,17.321332931518555,17.35466766357422,12559500
2016-03-01 00:00:00-05:00,17.545333862304688,18.148000717163086,17.44266700744629,18.148000717163086,19320000
2016-03-02 00:00:00-05:00,18.104000091552734,18.149999618530273,17.81399917602539,17.969999313354492,14880000
2016-03-03 00:00:00-05:00,17.767332077026367,18.05066680908203,17.667999267578125,17.86199951171875,17152500
2016-03-04 00:00:00-05:00,17.893999099731445,17.932666778564453,17.534000396728516,17.687332153320312,17487000
2016-03-07 00:00:00-05:00,17.59866714477539,17.704666137695312,17.39533233642578,17.46733283996582,12913500
2016-03-08 00:00:00-05:00,17.333999633789062,17.884000778198242,17.23666763305664,17.65399932861328,19398000
2016-03-09 00:00:00-05:00,17.684667587280273,17.79800033569336,17.513999938964844,17.65133285522461,11154000
2016-03-10 00:00:00-05:00,17.65133285522461,17.9060001373291,17.591333389282227,17.875999450683594,10236000
2016-03-11 00:00:00-05:00,18.00666618347168,18.152666091918945,17.885332107543945,18.1473331451416,11701500
2016-03-14 00:00:00-04:00,18.124666213989258,18.218666076660156,18.001333236694336,18.107999801635742,16893000
2016-03-15 00:00:00-04:00,18.04400062561035,18.232667922973633,18.010000228881836,18.075332641601562,8530500
2016-03-16 00:00:00-04:00,17.965333938598633,18.06399917602539,17.866666793823242,18.000667572021484,6808500
2016-03-17 00:00:00-04:00,17.94333267211914,17.987333297729492,17.761333465576172,17.850000381469727,9591000
