date,open,high,low,close,volume
2016-11-10 00:00:00-05:00,27.731669736311837,27.999982772152563,25.810186000120286,26.25160789489746,35019100
2016-11-11 00:00:00-05:00,25.792879039232876,26.043884365641112,24.970623797722986,25.870777130126953,6020100
2016-11-14 00:00:00-05:00,25.394740140996937,26.3381713095266,24.88407550295342,26.130443572998047,4481900
2016-11-15 00:00:00-05:00,25.654393529066734,26.571859552404646,25.637084126471485,26.338165283203125,3667200
2016-11-16 00:00:00-05:00,26.63245104191024,27.73167835784811,26.49396589275448,27.437397003173828,4342300
2016-11-17 00:00:00-05:00,27.177733101207366,28.618844540946107,26.515600951938733,28.138473510742188,5252000
2016-11-18 00:00:00-05:00,27.81821985126214,28.64913043296775,27.515284733477326,28.285608291625977,4253400
2016-11-21 00:00:00-05:00,27.922089317437088,28.129818661862117,27.082524667177964,27.472013473510742,5036700
2016-11-22 00:00:00-05:00,27.28159055797708,28.692409755425153,26.33815980165833,28.302919387817383,5601700
2016-11-23 00:00:00-05:00,28.30292477248185,28.96938546124003,28.129817542639522,28.57989501953125,3619500
2016-11-25 00:00:00-05:00,28.354862658445025,28.372173716505188,27.930753292084525,28.20772361755371,827800
2016-11-28 00:00:00-05:00,27.930747681267253,28.995352775005696,27.84419240835393,28.337549209594727,1928500
2016-11-29 00:00:00-05:00,28.605861445752268,28.87417783114001,28.320237308045538,28.727035522460938,2139500
2016-11-30 00:00:00-05:00,28.787620508448896,29.68777544517532,28.562583425140154,28.978038787841797,2764900
2016-12-01 00:00:00-05:00,28.59720819919804,28.787623194612777,27.85717795579509,28.138473510742188,2914900
2016-12-02 00:00:00-05:00,27.835534570168154,28.744343345060013,27.705703330149777,28.55392837524414,1213100
2016-12-05 00:00:00-05:00,28.450067068377304,29.220390863604184,28.346204039135053,29.125185012817383,2004700
2016-12-06 00:00:00-05:00,28.95207168737344,29.306939989416627,28.744342370734405,29.27231788635254,1622900
2016-12-07 00:00:00-05:00,29.488704087930437,30.276338853435707,29.42811705225663,30.077266693115234,3809400
2016-12-08 00:00:00-05:00,30.21574893464056,31.15917978807143,29.956089763422398,31.09859275817871,2603000
2016-12-09 00:00:00-05:00,31.00340212905314,31.600618909472153,30.812983749029335,31.488101959228516,1993100
2016-12-12 00:00:00-05:00,31.488099392908495,32.210818837463606,31.42751233179293,31.791034698486328,1258300
2016-12-13 00:00:00-05:00,31.99874920969461,32.1026122229493,30.87355390941042,31.661191940307617,1814000
