date,open,high,low,close,volume
2008-03-19 00:00:00-04:00,13.129565188315063,15.22588231922251,12.136572863148377,12.467570304870605,708486000
2008-03-20 00:00:00-04:00,12.886831550903288,14.34321967333386,12.688232787949184,14.199787139892578,198985200
2008-03-24 00:00:00-04:00,14.837509200587682,14.939014864849497,13.019230675888615,13.180315971374512,149566400
2008-03-25 00:00:00-04:00,13.367880205863768,14.17771999449598,13.200174408467747,13.95705509185791,87092000
2008-03-26 00:00:00-04:00,13.842310764165259,14.228475228030815,13.586339482618358,14.113728523254395,43111600
2008-03-27 00:00:00-04:00,14.133589210259698,14.285846864678597,13.82465797657155,13.882030487060547,39829600
2008-03-28 00:00:00-04:00,13.983536098172385,13.998982575621243,13.716531740247968,13.848930358886719,24675200
2008-03-31 00:00:00-04:00,13.813621178771733,14.007806509253548,13.692255662884243,13.760662078857422,22157200
2008-04-01 00:00:00-04:00,13.915130516962359,14.051942535193742,13.308301971318617,13.595166206359863,60410800
2008-04-02 00:00:00-04:00,13.619441004261216,13.751839637756348,13.3502294954818,13.751839637756348,43836400
2008-04-03 00:00:00-04:00,13.67019194920142,14.627877734750793,13.64150527393346,14.45355224609375,100868000
2008-04-04 00:00:00-04:00,14.321154438164,14.413833305649288,14.067389429396336,14.228475570678711,36394400
2008-04-07 00:00:00-04:00,14.365287277913293,14.51975374625896,14.126968738321615,14.35204792022705,28301600
2008-04-08 00:00:00-04:00,14.321150399925738,15.05817025763806,14.301289686184973,15.025070190429688,53925600
2008-04-09 00:00:00-04:00,15.102312059698281,15.164097985917326,14.477829750266803,14.517549514770508,48324400
2008-04-10 00:00:00-04:00,14.599193481757034,14.724972432311219,14.367494617480416,14.588159561157227,22372000
2008-04-11 00:00:00-04:00,14.398387574911975,14.733797548543167,14.398387574911975,14.588159561157227,26421600
2008-04-14 00:00:00-04:00,14.718349302463473,14.837508559765222,14.460171753412872,14.493271827697754,28443600
2008-04-15 00:00:00-04:00,14.62787761964479,14.685250969729248,14.12255475528257,14.199787139892578,23888000
2008-04-16 00:00:00-04:00,14.246127074023471,14.773516112117354,14.246127074023471,14.594778060913086,25136800
2008-04-17 00:00:00-04:00,14.621260433902016,14.95005074645499,14.566094194985206,14.793378829956055,22459600
2008-04-18 00:00:00-04:00,15.007427507013283,15.545848976040809,14.828687707613057,15.225885391235352,104099600
2008-04-21 00:00:00-04:00,15.331802702233341,15.99821016417657,15.192782695065178,15.660593032836914,58848000
2008-04-22 00:00:00-04:00,15.870223607917726,15.976143530067787,15.446547286397577,15.508333206176758,47357600
2008-04-23 00:00:00-04:00,15.656179378902115,15.821678110956219,15.378142721200138,15.464201927185059,37319600
2008-04-24 00:00:00-04:00,15.711344911127467,16.106335402426616,15.455374425921255,15.95407772064209,38086800
2008-04-25 00:00:00-04:00,16.770530563954495,16.788184158071267,16.309341781544656,16.571931838989258,101460000
2008-04-28 00:00:00-04:00,16.880867650730483,17.05519315267784,16.527804088861085,16.688888549804688,132517200
2008-04-29 00:00:00-04:00,16.362303837107852,17.84737777709961,15.667209015892025,17.84737777709961,197308400
2008-04-30 00:00:00-04:00,17.96212573982251,18.714592279917685,17.889305908463033,18.414487838745117,147543600
2008-05-01 00:00:00-04:00,18.62192117485853,19.339082500323762,18.513795784872045,18.84479331970215,116395600
2008-05-02 00:00:00-04:00,19.261846134031657,19.308185577392578,17.873863220214844,18.260026931762695,136648800
2008-05-05 00:00:00-04:00,18.28207964699297,18.866841745400297,17.834130340415776,18.76974868774414,70377200
2008-05-06 00:00:00-04:00,18.860234788921126,19.451616961239992,18.701355745083212,19.314804077148438,75913200
2008-05-07 00:00:00-04:00,19.60166274437531,19.824533072964545,19.343485224995984,19.52884292602539,100464800
2008-05-08 00:00:00-04:00,19.74951366981205,19.8046799091132,18.963946960896465,19.26405143737793,92836400
2008-05-09 00:00:00-04:00,18.93526479979357,19.12503685139946,18.209276683029724,18.284303665161133,94312000
2008-05-12 00:00:00-04:00,18.458616053893753,18.6417682935112,17.23392539565578,18.072452545166016,147471600
2008-05-13 00:00:00-04:00,18.05701433922532,18.425524423648678,17.827522575516745,18.17837905883789,53249600
2008-05-14 00:00:00-04:00,18.3813884192152,18.613085573954383,17.973156972386676,18.14527702331543,51400400
2008-05-15 00:00:00-04:00,18.211470798021722,18.29973707956122,17.89812709791883,18.14968490600586,36688800
2008-05-16 00:00:00-04:00,18.251193699767153,18.282086651122565,17.931230267783416,18.17616844177246,34066800
2008-05-19 00:00:00-04:00,18.154102472763274,18.69914510188892,18.127623759471184,18.385801315307617,45473200
2008-05-20 00:00:00-04:00,18.288707360446743,18.50054547463651,18.07466380927831,18.257814407348633,40702000
2008-05-21 00:00:00-04:00,18.244576503826387,18.410075201544863,17.767939446298065,17.84075927734375,41831600
2008-05-22 00:00:00-04:00,17.77897077679455,17.78559045437279,16.805839451383193,17.059602737426758,85283600
2008-05-23 00:00:00-04:00,16.73522350260001,17.05960114191262,16.576346204962682,16.847763061523438,42196400
2008-05-27 00:00:00-04:00,16.97354442746188,17.419288487244255,16.408642798115146,17.375154495239258,62776400
2008-05-28 00:00:00-04:00,17.717192356833372,18.08349536701931,17.553900734631945,18.076875686645508,52996000
2008-05-29 00:00:00-04:00,18.410073584276784,19.18681332991046,18.317394725745544,18.811683654785156,100613200
