date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,89.32439504425022,89.45949595360295,86.99592563054074,87.98135375976562,715468
2021-02-11 00:00:00-05:00,88.56943384343282,91.54160992011148,88.16413110835653,91.39061737060547,929940
2021-02-12 00:00:00-05:00,91.0011885463154,91.75615841605628,90.37338106443681,91.31112670898438,620564
2021-02-16 00:00:00-05:00,91.04094127519848,92.24094306706031,89.42769829917448,89.98399353027344,704830
2021-02-17 00:00:00-05:00,89.53896694786502,89.84890520946526,87.83831240410348,89.65023040771484,692619
2021-02-18 00:00:00-05:00,88.83168668946088,89.94426998078251,87.20255184401637,89.41181945800781,1141751
2021-02-19 00:00:00-05:00,90.09525996575535,90.53234598450965,89.20519629014011,89.33234405517578,471257
2021-02-22 00:00:00-05:00,89.25286898327191,92.32040927524517,88.79193822659221,91.98664093017578,976969
2021-02-23 00:00:00-05:00,91.97868405167544,92.75749148543392,90.71510842628811,92.36808776855469,683552
2021-02-24 00:00:00-05:00,92.8449126911903,95.64225847715805,92.23299673648978,95.16544342041016,978661
2021-02-25 00:00:00-05:00,95.37241762703549,95.8819240871265,93.38217981673857,93.70061492919922,626126
2021-02-26 00:00:00-05:00,93.85983264864156,93.98721109962759,91.56707927463003,91.6148452758789,848455
2021-03-01 00:00:00-05:00,93.13539794148517,93.64489710186416,91.62281267146486,91.6944580078125,866106
2021-03-02 00:00:00-05:00,91.68648879622788,92.34725302428723,90.88243391021786,91.19290924072266,672308
2021-03-03 00:00:00-05:00,91.31230186850263,93.00003108599451,90.79484309030772,91.60686492919922,555159
2021-03-04 00:00:00-05:00,92.00493686321346,92.64181445852041,89.03549222969482,89.86343383789062,820044
2021-03-05 00:00:00-05:00,90.38884785443258,92.53831037065295,89.26635059945158,91.96511840820312,755244
2021-03-08 00:00:00-05:00,93.19909544180456,95.51573597738876,92.88065291854184,94.13848876953125,858973
2021-03-09 00:00:00-05:00,94.51261757997868,96.89294268815418,93.73244216847884,96.84517669677734,1015172
2021-03-10 00:00:00-05:00,97.52187383986578,99.49619930887229,96.74965809628944,99.31309509277344,883757
2021-03-11 00:00:00-05:00,99.14591629240404,101.10431498260245,98.9707791847494,99.55989074707031,938765
2021-03-12 00:00:00-05:00,99.5997070214027,100.9053013846276,99.5997070214027,100.6744384765625,580910
2021-03-15 00:00:00-04:00,100.340063077053,100.69830440008444,98.89116354689295,100.21268463134766,618509
2021-03-16 00:00:00-04:00,100.11716174394421,100.11716174394421,98.43739918359176,99.1379623413086,469443
2021-03-17 00:00:00-04:00,99.58377960564684,100.10124588775678,98.42944304242891,99.76688385009766,500393
2021-03-18 00:00:00-04:00,99.96589119753793,101.45459689639,98.93096614660097,99.20960235595703,665417
2021-03-19 00:00:00-04:00,98.81954666922061,99.01857049964366,96.67008342627653,98.21450805664062,1186483
2021-03-22 00:00:00-04:00,97.42636766694729,98.15877738250268,96.3277567650985,98.07120513916016,717403
2021-03-23 00:00:00-04:00,97.64923538495502,98.49309630800227,96.64614960086968,96.96459197998047,542707
2021-03-24 00:00:00-04:00,97.1795606967741,99.21757189618326,96.91685135604766,98.15876007080078,583933
2021-03-25 00:00:00-04:00,98.54088938130656,100.88937595447167,96.9407319574274,100.42764282226562,655624
