date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,398.260009765625,398.260009765625,386.0799865722656,387.3299865722656,173100
2021-02-11 00:00:00-05:00,390.0400085449219,396.760009765625,390.0400085449219,392.8900146484375,129200
2021-02-12 00:00:00-05:00,393.0,400.9800109863281,389.0799865722656,400.2699890136719,166700
2021-02-16 00:00:00-05:00,401.3500061035156,402.6199951171875,393.8699951171875,394.4800109863281,183400
2021-02-17 00:00:00-05:00,392.510009765625,393.92999267578125,387.94000244140625,391.70001220703125,308700
2021-02-18 00:00:00-05:00,387.3699951171875,394.1499938964844,372.70001220703125,378.4599914550781,371500
2021-02-19 00:00:00-05:00,378.54998779296875,384.989990234375,375.4599914550781,376.0,205200
2021-02-22 00:00:00-05:00,372.0799865722656,374.9200134277344,358.8399963378906,364.8900146484375,649100
2021-02-23 00:00:00-05:00,356.5299987792969,371.8500061035156,350.0,371.6300048828125,278000
2021-02-24 00:00:00-05:00,367.44000244140625,369.9200134277344,359.1700134277344,369.260009765625,210600
2021-02-25 00:00:00-05:00,369.0199890136719,371.7799987792969,360.2799987792969,364.17999267578125,255500
2021-02-26 00:00:00-05:00,367.1600036621094,378.2699890136719,361.79998779296875,373.6099853515625,315500
2021-03-01 00:00:00-05:00,378.0,385.1099853515625,377.8500061035156,384.6499938964844,178100
2021-03-02 00:00:00-05:00,384.1300048828125,390.3999938964844,382.79998779296875,387.2900085449219,262400
2021-03-03 00:00:00-05:00,387.2699890136719,387.2699890136719,372.5199890136719,378.7900085449219,298100
2021-03-04 00:00:00-05:00,376.94000244140625,377.17999267578125,353.32000732421875,359.5,547300
2021-03-05 00:00:00-05:00,364.2200012207031,367.7799987792969,346.9100036621094,358.54998779296875,414600
2021-03-08 00:00:00-05:00,355.4599914550781,355.4599914550781,338.69000244140625,339.1199951171875,556500
2021-03-09 00:00:00-05:00,350.2799987792969,356.79998779296875,343.5400085449219,351.45001220703125,405400
2021-03-10 00:00:00-05:00,355.04998779296875,355.7300109863281,347.8699951171875,353.239990234375,278300
2021-03-11 00:00:00-05:00,361.79998779296875,367.29998779296875,359.0199890136719,366.0199890136719,186800
2021-03-12 00:00:00-05:00,361.04998779296875,368.2300109863281,359.489990234375,364.1499938964844,188100
2021-03-15 00:00:00-04:00,365.0,372.5799865722656,362.79998779296875,372.57000732421875,116600
2021-03-16 00:00:00-04:00,376.17999267578125,377.5199890136719,368.4200134277344,371.67999267578125,121400
2021-03-17 00:00:00-04:00,367.9800109863281,377.45001220703125,363.29998779296875,373.8800048828125,210800
2021-03-18 00:00:00-04:00,370.9700012207031,375.69000244140625,358.67999267578125,368.9100036621094,313500
2021-03-19 00:00:00-04:00,368.7699890136719,381.2300109863281,366.19000244140625,379.6000061035156,427100
2021-03-22 00:00:00-04:00,381.7300109863281,384.5799865722656,378.0799865722656,380.45001220703125,212400
2021-03-23 00:00:00-04:00,377.8699951171875,381.19000244140625,371.489990234375,373.8299865722656,186000
2021-03-24 00:00:00-04:00,373.95001220703125,376.7799987792969,367.8999938964844,368.510009765625,276900
2021-03-25 00:00:00-04:00,364.25,368.3699951171875,357.510009765625,368.010009765625,251400
2021-03-26 00:00:00-04:00,368.2300109863281,388.07000732421875,367.29998779296875,387.739990234375,323000
