date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,17.24548948050984,17.719399203395803,17.221393362701832,17.711366653442383,1674300
2006-02-14 00:00:00-05:00,17.687267522641527,17.992496708614976,17.6230086660128,17.76759147644043,1946200
2006-02-15 00:00:00-05:00,17.767594451445564,18.24953519083114,17.655140284476982,18.121017456054688,1557000
2006-02-16 00:00:00-05:00,18.016598557855904,18.24150384250351,17.952339686234822,18.23347282409668,971700
2006-02-17 00:00:00-05:00,18.177238537572613,18.353951521027376,18.072818482664456,18.13707733154297,1465800
2006-02-21 00:00:00-05:00,18.17724519325297,18.538702308076136,18.153149073633003,18.474443435668945,2188100
2006-02-22 00:00:00-05:00,18.329857584234137,18.506570603417945,18.16117864634281,18.426246643066406,1147400
2006-02-23 00:00:00-05:00,18.868025175762465,18.868025175762465,18.602957192401256,18.659183502197266,1382000
2006-02-24 00:00:00-05:00,18.59492224257669,18.699343831902322,18.442306898513294,18.643115997314453,727200
2006-02-27 00:00:00-05:00,18.731472620440208,19.02867076282177,18.651148673954502,19.012605667114258,1282300
2006-02-28 00:00:00-05:00,18.91622299196182,18.924255542519266,18.273634267889936,18.474443435668945,1709000
2006-03-01 00:00:00-05:00,18.394112253902883,18.691310379853515,18.257562012042065,18.67524528503418,1027500
2006-03-02 00:00:00-05:00,18.554763510479592,18.795733848360975,18.530665863870638,18.619022369384766,675400
2006-03-03 00:00:00-05:00,18.61098909890529,18.659182858202524,18.169209652568,18.217403411865234,1389400
2006-03-06 00:00:00-05:00,18.35395263183812,18.570826834448102,18.289693779070557,18.434276580810547,1365100
2006-03-07 00:00:00-05:00,18.434275981703095,18.755570235098954,18.35395203534117,18.70737648010254,2167500
2006-03-08 00:00:00-05:00,18.62705462167418,18.699346028297978,18.38608275557751,18.578859329223633,1439500
2006-03-09 00:00:00-05:00,18.61902028769799,18.787699198945518,18.386080992677837,18.394113540649414,963300
2006-03-10 00:00:00-05:00,18.426246643066406,18.6029581301981,18.257566173122964,18.426246643066406,804500
2006-03-13 00:00:00-05:00,18.635091172124614,18.65918729147228,18.33789293306717,18.4985408782959,849500
2006-03-14 00:00:00-05:00,18.490506505655524,18.96441621212058,18.490506505655524,18.924253463745117,1255300
2006-03-15 00:00:00-05:00,18.85196001705848,19.277675911646064,18.763605044258817,19.213417053222656,2061000
2006-03-16 00:00:00-05:00,19.269644524436988,19.94436334458173,19.24554687655606,19.936330795288086,2721500
2006-03-17 00:00:00-05:00,20.08090809082439,20.08090809082439,19.56683733395583,20.01664924621582,2667700
2006-03-20 00:00:00-05:00,19.89616794374122,19.936329154852693,19.357999441766662,19.462419509887695,1318900
2006-03-21 00:00:00-05:00,19.462415496888045,19.719450871927574,19.366027997274063,19.486513137817383,1338500
2006-03-22 00:00:00-05:00,19.31784136966404,19.31784136966404,19.092936081774408,19.2696475982666,1050000
2006-03-23 00:00:00-05:00,19.293741282647105,19.293741282647105,18.884090479873844,19.044736862182617,916400
2006-03-24 00:00:00-05:00,19.117031037947392,19.679297287555606,19.06883726948312,19.526681900024414,1217200
2006-03-27 00:00:00-05:00,19.4383277714429,19.47045644115357,19.10096831319299,19.173259735107422,816400
2006-03-28 00:00:00-05:00,19.133093594589855,19.261611314777785,18.956382112344468,19.229482650756836,728300
2006-03-29 00:00:00-05:00,19.165057123718164,19.301950454711914,19.12479501173811,19.301950454711914,491900
2006-03-30 00:00:00-05:00,19.30195238969141,19.326110580841924,18.907377816307378,18.9556941986084,1104600
2006-03-31 00:00:00-05:00,18.93959351810469,19.10869629113518,18.730227082994322,18.84296226501465,1556100
2006-04-03 00:00:00-04:00,18.963744246936123,18.995955166523334,18.400066977270562,18.512802124023438,1960500
2006-04-04 00:00:00-04:00,18.536964893226518,18.987907127543398,18.520859429454095,18.963748931884766,1429300
2006-04-05 00:00:00-04:00,18.97985130155238,19.108691918924972,18.7382755279541,18.7382755279541,1117200
2006-04-06 00:00:00-04:00,18.665804956621773,18.665804956621773,18.37591276125426,18.528911590576172,1112200
2006-04-07 00:00:00-04:00,18.54501598796284,18.689960541414283,18.28733319805696,18.34370231628418,942300
2006-04-10 00:00:00-04:00,18.424225983716383,18.424225983716383,18.20680839234459,18.295385360717773,758600
2006-04-11 00:00:00-04:00,18.27927874699991,18.31954085980385,17.610917537506847,17.852493286132812,1753100
2006-04-12 00:00:00-04:00,17.933021450302345,18.206808154574237,17.852495678004487,17.924968719482422,860900
2006-04-13 00:00:00-04:00,17.95718077866233,18.11823234722048,17.77197254995157,18.05381202697754,579700
2006-04-17 00:00:00-04:00,18.094072798596446,18.16654584543994,17.747814563112648,17.81223487854004,894200
2006-04-18 00:00:00-04:00,17.83639268934762,18.01354972014567,17.707552050168076,17.715604782104492,1406600
2006-04-19 00:00:00-04:00,17.151923676719424,17.46597403913805,17.03113578466674,17.369342803955078,2204100
2006-04-20 00:00:00-04:00,17.369339486688098,17.55454765485716,17.369339486688098,17.44181251525879,635900
2006-04-21 00:00:00-04:00,17.546499803801254,17.554550998819593,17.24050217245756,17.337133407592773,962000
2006-04-24 00:00:00-04:00,17.28881546018734,17.3854466865928,17.087501813085435,17.11166000366211,891600
2006-04-25 00:00:00-04:00,17.111662005804046,17.21634443874881,16.99087411059042,17.119714736938477,1052800
2006-04-26 00:00:00-04:00,17.087500617947974,17.256604868354696,16.82981941342452,16.918397903442383,936600
2006-04-27 00:00:00-04:00,17.69144505141391,17.69144505141391,16.902295820929133,17.490131378173828,1066000
2006-04-28 00:00:00-04:00,17.49013213880373,17.691445820798762,17.337134846336593,17.586763381958008,734700
2006-05-01 00:00:00-04:00,17.618968350946293,17.892755012625173,17.57065350944447,17.820281982421875,1056800
2006-05-02 00:00:00-04:00,17.78002874490903,17.884711209729264,17.530400147336238,17.69950294494629,1212300
2006-05-03 00:00:00-04:00,17.65923500911448,17.924968986525307,17.61897135441503,17.691444396972656,1276100
2006-05-04 00:00:00-04:00,17.675335752150584,17.828332991458154,17.554546356201172,17.554546356201172,831900
2006-05-05 00:00:00-04:00,17.570656661375583,17.61092031643411,17.33713360564171,17.385448455810547,1535800
2006-05-08 00:00:00-04:00,17.38545401458369,17.69950294494629,17.369348547410763,17.69950294494629,743500
2006-05-09 00:00:00-04:00,17.699494492855752,18.13433268346387,17.618968731346715,17.852493286132812,1777500
2006-05-10 00:00:00-04:00,18.279281196052175,18.31954331425042,17.77196990570663,17.924968719482422,1749300
2006-05-11 00:00:00-04:00,17.9249707244003,17.9249707244003,17.312976936746654,17.353239059448242,1428300
2006-05-12 00:00:00-04:00,17.31297555071832,17.31297555071832,16.73319273636296,16.789560317993164,2443200
2006-05-15 00:00:00-04:00,16.76540139829469,17.047240830134594,16.684875626925955,17.015029907226562,2314500
2006-05-16 00:00:00-04:00,17.015026769329925,17.41765401602009,17.006975575989053,17.071395874023438,1305800
2006-05-17 00:00:00-04:00,17.031136084445592,17.031136084445592,16.475509928141573,16.49966812133789,1699700
2006-05-18 00:00:00-04:00,16.539931038498043,16.733191967739234,16.467457998044928,16.692928314208984,1835100
2006-05-19 00:00:00-04:00,16.604352572538083,16.620456499236244,16.362775241248308,16.572141647338867,1131300
2006-05-22 00:00:00-04:00,16.507723978467418,16.725143150702664,16.507723978467418,16.66877555847168,1375600
2006-05-23 00:00:00-04:00,16.68487325689005,16.990870837444945,16.652663874458607,16.91034507751465,1100100
2006-05-24 00:00:00-04:00,16.91034769376769,16.91034769376769,16.266144586460896,16.427194595336914,1563400
2006-05-25 00:00:00-04:00,16.411090280380353,16.588247299194336,16.024568388988612,16.588247299194336,1912100
2006-05-26 00:00:00-04:00,16.61240753942864,16.87009039181941,16.59630360907443,16.862037658691406,642000
2006-05-30 00:00:00-04:00,16.781505871741285,16.990872250613062,16.676821914354772,16.8056640625,1124200
2006-05-31 00:00:00-04:00,16.797613246259974,16.998926917817638,16.73319293279758,16.837875366210938,909100
2006-06-01 00:00:00-04:00,16.870086092851206,16.95061033180784,16.620456037201137,16.789560317993164,1112000
2006-06-02 00:00:00-04:00,16.77345505274854,16.86203355972237,16.59629957470231,16.837875366210938,1328700
2006-06-05 00:00:00-04:00,16.78955953726781,16.894241964584477,16.628507995040728,16.66071891784668,846800
2006-06-06 00:00:00-04:00,16.62045496891657,16.7170861997155,16.475508890668827,16.604351043701172,1229600
2006-06-07 00:00:00-04:00,16.644615743092327,16.910349749142796,16.62851027947677,16.725141525268555,980700
2006-06-08 00:00:00-04:00,16.628507995040728,16.81371619347094,16.346668564094003,16.66071891784668,785900
2006-06-09 00:00:00-04:00,16.620457647673412,16.717088894046622,16.37888183559273,16.443302154541016,768500
2006-06-12 00:00:00-04:00,16.467456870350553,16.547981100094066,16.18561745854456,16.21782684326172,1446400
2006-06-13 00:00:00-04:00,16.185618814072207,16.596298870943297,16.14535515992718,16.427194595336914,1569300
2006-06-14 00:00:00-04:00,16.346671188312268,16.556037612457647,16.346671188312268,16.46746063232422,1188900
2006-06-15 00:00:00-04:00,16.45940526733888,16.7654013546621,16.12119825719146,16.692928314208984,801500
2006-06-16 00:00:00-04:00,16.604352025140777,16.974768437311514,16.547982907900476,16.813716888427734,1540000
2006-06-19 00:00:00-04:00,16.870086458052945,16.886190384652043,16.531879425048828,16.531879425048828,881400
2006-06-20 00:00:00-04:00,16.60435041388113,16.90229375373236,16.58824495337532,16.8056640625,1474300
2006-06-21 00:00:00-04:00,16.79761516001299,16.870088212902722,16.169515880269188,16.515775680541992,3488800
2006-06-22 00:00:00-04:00,16.50771853490537,16.66071733186658,15.879619423091858,16.40303611755371,3314100
2006-06-23 00:00:00-04:00,16.46746281828913,16.66877653716356,16.378884290495808,16.556039810180664,1528500
2006-06-26 00:00:00-04:00,16.556036949199022,16.926454926586477,16.556036949199022,16.70098304748535,1056400
2006-06-27 00:00:00-04:00,16.66877145781925,16.749295692110074,16.523825378653658,16.64461326599121,1063800
