date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,101.8912811279297,103.4599685381846,101.52647165574506,101.89128112792969,2155200
2006-02-14 00:00:00-05:00,103.02219320943256,103.83937400153074,101.24922451005216,103.44537353515625,3003100
2006-02-15 00:00:00-05:00,103.60586339525405,106.15952904232016,103.1680876882318,105.89686584472656,4330700
2006-02-16 00:00:00-05:00,106.59730289445835,106.7797075803605,105.218323914362,106.45137023925781,2847300
2006-02-17 00:00:00-05:00,106.66302560813706,106.68491329204785,105.1089332518424,106.18876647949219,2407200
2006-02-21 00:00:00-05:00,106.20330678588948,106.34193613401524,104.34277668865741,104.66381072998047,2539800
2006-02-22 00:00:00-05:00,104.66378842442866,106.181396484375,104.50327143797591,106.181396484375,2664200
2006-02-23 00:00:00-05:00,106.23982424691407,106.23982424691407,104.91191230788101,105.03595733642578,2457400
2006-02-24 00:00:00-05:00,104.37198446403954,106.0865821760556,104.37198446403954,105.1818618774414,2314700
2006-02-27 00:00:00-05:00,105.65611535839078,105.97714946854178,104.58357464179598,104.93379974365234,2282200
2006-02-28 00:00:00-05:00,104.7732427671539,105.18182743053659,102.95648831772328,103.08781433105469,3911700
2006-03-01 00:00:00-05:00,103.59132373762498,104.87546056604211,103.28488503078125,104.44497680664062,2989900
2006-03-02 00:00:00-05:00,104.38657667968073,105.69258955347323,103.78099168390085,105.06511688232422,2902300
2006-03-03 00:00:00-05:00,104.70027589144773,107.60415499054267,104.40843288575567,106.52432250976562,4042700
2006-03-06 00:00:00-05:00,106.91836961852114,107.31237013611623,105.29132227057161,105.80935668945312,2900600
2006-03-07 00:00:00-05:00,105.33508747404262,105.40076164271069,104.45954693385578,105.26942443847656,2775400
2006-03-08 00:00:00-05:00,104.73678068023392,105.55395017140769,103.0659473982669,103.96338653564453,3633100
2006-03-09 00:00:00-05:00,104.08740170953048,104.62731239794566,103.0221535571132,103.386962890625,2262100
2006-03-10 00:00:00-05:00,103.33591341520047,103.9341950374069,102.25606958363883,103.26294708251953,3247000
2006-03-13 00:00:00-05:00,103.2775592150306,104.29902123853886,101.54835482316876,102.6719741821289,4945700
2006-03-14 00:00:00-05:00,106.46599465336199,109.07803180102425,106.24710674419782,109.01966094970703,11360100
2006-03-15 00:00:00-05:00,108.20251804762974,109.18020499942139,107.68448357230784,108.71324920654297,7557100
2006-03-16 00:00:00-05:00,108.78618107953233,109.21665355319185,107.5823032297632,107.75741577148438,6025800
2006-03-17 00:00:00-05:00,108.16600142449867,110.56644269582705,108.00548437659334,109.70549774169922,6670000
2006-03-20 00:00:00-05:00,109.47932076593955,111.3836265853897,109.29691603661712,111.03340148925781,4896800
2006-03-21 00:00:00-05:00,110.61751320030358,110.90206410366662,108.72049975581665,109.00505065917969,4460600
2006-03-22 00:00:00-05:00,108.20252744955295,111.16477956174971,108.20252744955295,110.77079010009766,3770800
2006-03-23 00:00:00-05:00,110.29651401059485,110.87291931322694,109.77118738700003,110.66132354736328,3852700
2006-03-24 00:00:00-05:00,110.66856009628398,111.31793143306746,110.08487403736059,111.02607727050781,2651700
2006-03-27 00:00:00-05:00,110.99692448760953,113.35359036782906,110.99692448760953,113.09092712402344,4314600
2006-03-28 00:00:00-05:00,113.09825029153541,115.14848927098889,112.47808074951172,112.47808074951172,6481600
