date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,29.98207186071913,30.31563717872511,29.803650724793116,30.11394500732422,1282800
2006-02-14 00:00:00-05:00,30.222546453480643,30.54835573888822,29.974312216591787,30.486295700073242,826900
2006-02-15 00:00:00-05:00,30.354414882584834,30.68022112644104,30.214782789736525,30.6181640625,1172400
2006-02-16 00:00:00-05:00,30.61818611406031,30.998293672316937,30.579397092078,30.990537643432617,1459900
2006-02-17 00:00:00-05:00,31.02929180585135,31.10686385169243,30.905174756995297,31.060321807861328,1520500
2006-02-21 00:00:00-05:00,31.14567106139356,31.184457107013127,30.323393282004993,30.38545036315918,1261100
2006-02-22 00:00:00-05:00,30.540609013267908,30.69575621339501,30.036384311838198,30.16050148010254,1661000
2006-02-23 00:00:00-05:00,30.098426812351153,30.17600185436796,29.299423114282355,29.384754180908203,2083900
2006-02-24 00:00:00-05:00,29.384761953616454,29.865715504598935,29.183069750207437,29.664026260375977,1438100
2006-02-27 00:00:00-05:00,29.66401968577943,30.020856016801908,29.64074569258377,29.75710678100586,1330700
2006-02-28 00:00:00-05:00,29.63299662596289,29.81917086013255,29.30718727738683,29.361488342285156,1215900
2006-03-01 00:00:00-05:00,29.400276110804207,29.834684611626837,29.36924608669231,29.710567474365234,1729400
2006-03-02 00:00:00-05:00,29.5088787378167,29.904501194820124,29.5088787378167,29.826929092407227,1612900
2006-03-03 00:00:00-05:00,29.710583484227687,30.090694086460083,29.65628239236414,29.70282745361328,1791000
2006-03-06 00:00:00-05:00,29.826924565742335,29.989827731598137,29.322697099024193,29.431299209594727,1356100
2006-03-07 00:00:00-05:00,29.345990080519666,29.555435452597234,29.012424548414664,29.477863311767578,2356800
2006-03-08 00:00:00-05:00,29.42356222134932,29.60973654301549,29.167568830073975,29.477863311767578,1268000
2006-03-09 00:00:00-05:00,29.586438630692392,29.865702818831554,29.07445527216553,29.121000289916992,1081100
2006-03-10 00:00:00-05:00,29.089990156516837,29.47785669193706,28.748668670654293,28.748668670654297,1547600
2006-03-13 00:00:00-05:00,28.818485433168693,29.4080412786262,28.702124286171617,29.283924102783203,1471300
2006-03-14 00:00:00-05:00,29.283920510371594,29.710573065043015,29.206348394680983,29.524398803710938,1578400
2006-03-15 00:00:00-05:00,29.594216467632975,29.671788587454913,29.29943708577357,29.322708129882812,2470300
2006-03-16 00:00:00-05:00,29.3227012216977,29.51663443475018,28.950349807739258,28.950349807739258,2579900
2006-03-17 00:00:00-05:00,29.089980485700607,29.687295106775963,28.98137836535706,29.470090866088867,2447100
2006-03-20 00:00:00-05:00,29.532164402185835,29.834699894283975,29.43131825175729,29.477863311767578,1872000
2006-03-21 00:00:00-05:00,29.485604469375314,30.03637704452626,29.446818418524515,29.63299560546875,2918000
2006-03-22 00:00:00-05:00,29.439063017799022,29.811414440416367,29.423548005291707,29.664026260375977,2859200
2006-03-23 00:00:00-05:00,31.843839501942664,33.27118836020185,31.805053443239448,33.1625862121582,12466800
2006-03-24 00:00:00-05:00,33.03070680184687,33.35651318463634,32.96864675225685,33.13930892944336,2884500
2006-03-27 00:00:00-05:00,33.0074375875648,33.89953169500701,32.99968155983496,33.59699630737305,2162100
2006-03-28 00:00:00-05:00,33.47285868044936,33.69006283430047,32.681611172468614,32.728153228759766,1812400
2006-03-29 00:00:00-05:00,32.82900598152774,33.022939146805754,32.51871173340881,32.906578063964844,2221400
2006-03-30 00:00:00-05:00,33.00744564440855,33.67457664110227,32.78248231590724,33.0229606628418,1492900
2006-03-31 00:00:00-05:00,33.35652315003206,33.50391137306212,32.914355521754956,33.247920989990234,1278700
2006-04-03 00:00:00-04:00,33.35651946486088,33.674569880925816,32.968652959455525,33.1625862121582,1669800
2006-04-04 00:00:00-04:00,32.968654280293315,33.44185190931564,32.7049049276835,32.813507080078125,2044600
2006-04-05 00:00:00-04:00,32.774719211543385,33.29445890052399,32.774719211543385,33.092769622802734,1875800
2006-04-06 00:00:00-04:00,33.04620684448651,33.69782233242327,32.96863476987843,33.46510314941406,1637300
2006-04-07 00:00:00-04:00,33.27118836020185,33.53493770224496,32.611816484687374,33.1625862121582,1607100
2006-04-10 00:00:00-04:00,33.04621972710516,33.27894196002293,32.518721128414164,32.63508224487305,1325600
2006-04-11 00:00:00-04:00,32.61180412760166,33.00742651116596,31.704195310082238,32.301509857177734,1928700
2006-04-12 00:00:00-04:00,32.19292397165962,32.8445399005378,32.19292397165962,32.7669677734375,1919000
2006-04-13 00:00:00-04:00,32.5032076796826,32.968646207168234,32.5032076796826,32.751441955566406,1560100
2006-04-17 00:00:00-04:00,32.58078925854895,32.62733430851128,31.76627011892259,32.154136657714844,1535900
2006-04-18 00:00:00-04:00,32.15412194814206,32.15412194814206,31.72746954248899,31.867101669311523,3225700
