date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,12.147568124246982,12.620536386661048,12.099305850004944,12.528838157653809,6892200
2006-02-14 00:00:00-05:00,12.57227019877898,12.741187645780396,12.543313211458347,12.567444801330566,9410400
2006-02-15 00:00:00-05:00,12.765319974703537,12.987325091224811,12.59640251792261,12.789450645446777,16248900
2006-02-16 00:00:00-05:00,12.823239641034219,13.021114174588583,12.789456318797106,12.934242248535156,6444700
2006-02-17 00:00:00-05:00,12.934238879976855,13.223811584563911,12.890802928262483,13.170723915100098,6619100
2006-02-21 00:00:00-05:00,13.247945967964418,13.252771367591402,13.0307661636923,13.127290725708008,4725500
2006-02-22 00:00:00-05:00,13.079021230372222,13.127283484758838,12.688098718839916,12.746012687683105,6432200
2006-02-23 00:00:00-05:00,12.625358501899745,12.924583766137456,12.166868430066836,12.253740310668945,7259300
2006-02-24 00:00:00-05:00,12.282701783112376,12.485402589845364,12.258570186759474,12.330963134765625,6911300
2006-02-27 00:00:00-05:00,12.427490050976093,12.8328917418151,12.427490050976093,12.548145294189453,3656500
2006-02-28 00:00:00-05:00,12.625358225068965,12.953540468802798,12.591574921248009,12.823232650756836,6227200
2006-03-01 00:00:00-05:00,12.895625553340432,13.175545539466372,12.72188271677929,13.15141487121582,4916600
2006-03-02 00:00:00-05:00,13.17071787105224,13.38789660943443,13.030757441861331,13.368592262268066,5289300
2006-03-03 00:00:00-05:00,13.320335584027278,13.566472326880287,13.252768039374196,13.551993370056152,7448100
2006-03-06 00:00:00-05:00,13.551991352941624,13.561643989387656,13.151416145692046,13.281723976135254,6549000
2006-03-07 00:00:00-05:00,13.054892486205013,13.054892486205013,12.326135876298796,12.62053394317627,14855800
2006-03-08 00:00:00-05:00,12.499880556737786,12.53849019015872,11.89660445920675,11.997955322265625,13960900
2006-03-09 00:00:00-05:00,12.16204707318402,12.316485614216932,11.824212074279785,11.824212074279785,12248200
2006-03-10 00:00:00-05:00,11.853165101126088,11.920732630595266,11.336761057286694,11.718031883239746,11674800
2006-03-13 00:00:00-05:00,11.751815709683816,12.031735714129123,11.240237960978817,11.544288635253906,9938800
2006-03-14 00:00:00-05:00,11.54429076492936,12.002780940485284,11.43811450935459,11.920735359191895,6503000
2006-03-15 00:00:00-05:00,12.152392884765588,12.330962079869332,12.089651660141742,12.28752613067627,7958600
2006-03-16 00:00:00-05:00,12.427484940376406,12.427484940376406,11.891775586242321,11.90142822265625,4624800
2006-03-17 00:00:00-05:00,11.891776189773875,12.065519971938143,11.597378128416345,11.935212135314941,7693400
2006-03-20 00:00:00-05:00,11.935209616415086,12.171693647492502,11.93038329898176,12.06551742553711,4904300
2006-03-21 00:00:00-05:00,12.070345271728531,12.302003014713012,11.944863764147092,12.036561965942383,5417400
2006-03-22 00:00:00-05:00,11.82420777707297,11.82420777707297,11.43811156480751,11.587723731994629,11559700
2006-03-23 00:00:00-05:00,11.80007510288844,11.824205766855368,11.534633196623131,11.689071655273438,5696000
2006-03-24 00:00:00-05:00,11.708382495603074,11.814558756329479,11.679425500955192,11.809732437133789,3435100
2006-03-27 00:00:00-05:00,11.848342361883372,11.87730027777047,11.607031919315268,11.650467872619629,4367100
2006-03-28 00:00:00-05:00,11.631161235063825,11.819383048788993,11.57807265354089,11.621508598327637,4898200
2006-03-29 00:00:00-05:00,11.71803223641613,12.398527425792487,11.713205918413868,12.302002906799316,7525200
2006-03-30 00:00:00-05:00,12.330959625423557,12.779797064061126,12.273045651711232,12.707404136657715,7953400
2006-03-31 00:00:00-05:00,12.789449699855185,12.982497813106287,12.601227904501114,12.707404136657715,6576700
2006-04-03 00:00:00-04:00,12.707408357157167,12.837716222077944,12.548143495762769,12.654319763183594,4206000
2006-04-04 00:00:00-04:00,12.972846966095895,13.387901157210749,12.972846966095895,13.363770484924316,16068000
2006-04-05 00:00:00-04:00,13.10315261418873,13.329984946058259,12.890799235585124,13.15141487121582,14192500
2006-04-06 00:00:00-04:00,13.151419626110448,13.204508220087023,12.924588132756,13.088679313659668,4833900
2006-04-07 00:00:00-04:00,13.175552086189414,13.262424007898261,12.972851242377589,13.127290725708008,4581400
2006-04-10 00:00:00-04:00,13.030760881369552,13.112806449665886,12.635011994478797,12.76531982421875,4191900
2006-04-11 00:00:00-04:00,12.692927688693246,12.765321550914035,12.504705856182067,12.741189956665039,4053100
