date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,43.44797907595302,43.830653716507854,42.810183502819214,42.944828033447266,3847300
2016-02-16 00:00:00-05:00,43.17158718692652,43.625132081325546,42.87395113778076,43.29206085205078,3925100
2016-02-17 00:00:00-05:00,43.31332590765369,43.426711471417505,42.753486207190214,43.29915237426758,3400700
2016-02-18 00:00:00-05:00,43.433794386867085,44.4896968160583,43.17158810562116,44.25584030151367,2926700
2016-02-19 00:00:00-05:00,44.241676555438275,44.255850090261525,43.64640160948843,43.873172760009766,2445700
2016-02-22 00:00:00-05:00,43.94402424792246,44.56056065860454,43.830638707450674,44.53929901123047,2213500
2016-02-23 00:00:00-05:00,44.27001544369945,44.603083988853925,44.007809152914724,44.47552490234375,1943800
2016-02-24 00:00:00-05:00,44.489691717308304,44.85819538899672,44.22040275606729,44.65268325805664,1800800
2016-02-25 00:00:00-05:00,44.76607364278642,45.283398084502736,44.65977621078321,45.276309967041016,1763100
2016-02-26 00:00:00-05:00,44.844033109881465,45.191277925256706,43.52592421980522,43.56135940551758,3320900
2016-02-29 00:00:00-05:00,43.561364426285124,44.213330827994646,43.54010277174212,43.759788513183594,3225100
2016-03-01 00:00:00-05:00,43.9865539447419,44.128286575501996,43.405452591618086,43.745609283447266,2059600
2016-03-02 00:00:00-05:00,43.58970181024878,43.915687662204945,42.62592589733819,43.85899353027344,2801700
2016-03-03 00:00:00-05:00,43.78104171386152,43.8306477290705,42.98734276719272,43.773956298828125,3879100
2016-03-04 00:00:00-05:00,43.5542634971419,44.440088915014094,43.242453923247766,44.24166488647461,3857900
2016-03-07 00:00:00-05:00,44.22749207291408,44.929067004713694,44.05741240046049,44.81568145751953,2929100
2016-03-08 00:00:00-05:00,44.81570006766291,45.297586815852625,44.581840758842525,45.077903747558594,2701400
2016-03-09 00:00:00-05:00,45.127492637299376,45.800717827026205,45.03536603214711,45.566864013671875,2323700
2016-03-10 00:00:00-05:00,45.56686461833994,45.66607663905518,44.98576061940463,45.446388244628906,1951300
2016-03-11 00:00:00-05:00,45.75111150217313,45.84324081001555,45.41804026506489,45.51725769042969,2094700
2016-03-14 00:00:00-04:00,45.27630696731534,45.62354900684105,45.155836011695065,45.51016616821289,1540600
2016-03-15 00:00:00-04:00,45.538521020520584,45.850327935080564,45.26214118035943,45.64482116699219,1599200
2016-03-16 00:00:00-04:00,45.58813461673206,46.2401010271042,45.16293666345307,46.155059814453125,2908000
2016-03-17 00:00:00-04:00,46.20465861263243,46.50938281867413,45.956628539493856,46.367652893066406,2374100
2016-03-18 00:00:00-04:00,46.516472403868164,46.544819471213664,45.90702397256551,45.91411209106445,5079300
2016-03-21 00:00:00-04:00,45.63065778756319,46.08420016075961,45.36845140660681,45.92121124267578,2291300
2016-03-22 00:00:00-04:00,46.070007596646256,46.30386138649039,45.7581953346554,45.899925231933594,2772300
2016-03-23 00:00:00-04:00,45.80780896297098,46.28261014518606,45.637731976602126,46.11962127685547,3702600
2016-03-24 00:00:00-04:00,46.07709117110474,46.346385550292986,45.86449632119988,46.105438232421875,3984900
2016-03-28 00:00:00-04:00,46.33929286428208,46.601499100625425,45.977874626435536,46.06291580200195,3282600
2016-03-29 00:00:00-04:00,46.16213933825571,46.82119374529285,45.93536822006282,46.7928466796875,3495900
2016-03-30 00:00:00-04:00,46.814102221013506,47.03379061180789,46.55898405577778,46.7857551574707,2277900
2016-03-31 00:00:00-04:00,46.778668990730274,47.118822914815524,46.60858662203851,47.05504608154297,2924700
2016-04-01 00:00:00-04:00,46.842447879092575,47.579455289143745,46.83535976175716,47.48733139038086,2097800
2016-04-04 00:00:00-04:00,47.52984394607858,47.61488512460993,46.92039568322588,47.18260192871094,1795400
2016-04-05 00:00:00-04:00,47.15427381191351,47.210967953709456,46.31805414370164,46.34640121459961,2580800
2016-04-06 00:00:00-04:00,46.296785463491986,46.551903641312855,46.04875540356887,46.50938034057617,2024000
2016-04-07 00:00:00-04:00,46.3959926420908,46.757410924033906,46.32512769046353,46.41725158691406,1523500
2016-04-08 00:00:00-04:00,46.6794592480801,47.01961318870028,46.58732994223136,46.77867126464844,2137800
2016-04-11 00:00:00-04:00,46.80701752041711,47.104653564990215,46.48811712410367,46.5448112487793,1679500
2016-04-12 00:00:00-04:00,46.59442385700597,47.04087798711253,46.50229994634432,46.99127197265625,1773600
2016-04-13 00:00:00-04:00,47.05506322917812,47.05506322917812,46.35349077426981,46.622779846191406,1943400
2016-04-14 00:00:00-04:00,46.49521337686663,46.75741969438409,46.388913226162245,46.48103713989258,1122300
2016-04-15 00:00:00-04:00,46.615692154219175,46.89915746795612,46.47396220067629,46.80703353881836,1960800
2016-04-18 00:00:00-04:00,46.807027647188384,46.99127548227251,46.4101740952484,46.94166946411133,1757100
2016-04-19 00:00:00-04:00,47.03379002789763,47.07630791935922,46.43142439672784,46.65819549560547,2621200
2016-04-20 00:00:00-04:00,46.672372713684375,46.84953780737232,45.04245439242023,45.141666412353516,4650600
2016-04-21 00:00:00-04:00,45.070794028186505,45.070794028186505,43.94402404231562,44.12118911743164,4528300
2016-04-22 00:00:00-04:00,44.291277421935966,44.63852222638696,44.177891859868815,44.46135711669922,3059900
2016-04-25 00:00:00-04:00,44.41883301853185,44.5322185716682,44.262926869222554,44.51095962524414,2469500
2016-04-26 00:00:00-04:00,44.58891600886625,44.822775264363365,44.4542714911506,44.574745178222656,1977300
2016-04-27 00:00:00-04:00,44.645610150471995,45.651906732457974,44.57474518394418,45.304664611816406,3967600
2016-04-28 00:00:00-04:00,43.830648216910255,44.93615950385434,43.525924003906276,44.68812942504883,5010200
2016-04-29 00:00:00-04:00,44.45426632077722,45.09206175856594,44.00072409982741,44.999935150146484,2992800
2016-05-02 00:00:00-04:00,45.07080676438068,45.65190815870401,44.93616224244122,45.60939025878906,5028000
2016-05-03 00:00:00-04:00,45.58103618907558,45.85032519159384,45.40387109110706,45.708595275878906,4468600
2016-05-04 00:00:00-04:00,45.623549805730185,46.566069336167324,45.47473178618472,46.339298248291016,3535900
