date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,38.24280604280946,38.377662770455885,37.56851698940567,37.980186462402344,2236500
2016-02-16 00:00:00-05:00,38.221523144188126,38.313794991440325,37.70338581476477,38.22862243652344,1781800
2016-02-17 00:00:00-05:00,38.193135648362315,38.25701574404038,37.824050951954256,38.001495361328125,1368000
2016-02-18 00:00:00-05:00,38.07956196836365,38.85321951124322,37.99438672335196,38.65447998046875,1803900
2016-02-19 00:00:00-05:00,38.62609867710867,38.853230017639504,38.207332460032596,38.80354309082031,2494800
2016-02-22 00:00:00-05:00,38.91710929107398,39.39975559517296,38.79644568435912,39.27909469604492,1283500
2016-02-23 00:00:00-05:00,39.05196240392313,39.747544100776324,39.05196240392313,39.63397979736328,1595600
2016-02-24 00:00:00-05:00,39.42105151310727,40.095340825242616,39.42105151310727,39.910797119140625,1720300
2016-02-25 00:00:00-05:00,40.06693555209648,40.40052909543709,39.924979527813726,40.21598815917969,1060500
2016-02-26 00:00:00-05:00,40.04565468933194,40.0811457387664,38.8603272845854,38.8745231628418,1570300
2016-02-29 00:00:00-05:00,38.842316256524335,39.24304858767085,38.59186025566132,38.85662841796875,1808600
2016-03-01 00:00:00-05:00,38.999740047688285,39.26450816074202,38.49882540937962,38.8065299987793,2106500
2016-03-02 00:00:00-05:00,38.61331692612494,38.91386677748064,37.65442420094287,38.8852424621582,1800700
2016-03-03 00:00:00-05:00,38.956801671191,39.11423268034879,38.34854996633323,39.09276580810547,1185200
2016-03-04 00:00:00-05:00,38.87809235173813,39.85129462005268,38.73497348794429,39.74395751953125,1839900
2016-03-07 00:00:00-05:00,39.58652602083449,40.266338568364816,39.58652602083449,40.1518440246582,2661600
2016-03-08 00:00:00-05:00,40.32358185636314,40.81018431795327,39.9944104058066,40.5668830871582,1955800
2016-03-09 00:00:00-05:00,40.49533298899063,40.903220025274265,40.35937155348462,40.69569778442383,1648700
2016-03-10 00:00:00-05:00,40.73147060921976,40.96761713618726,40.123218870282884,40.43092346191406,2157900
2016-03-11 00:00:00-05:00,40.58836114257888,40.78872594033975,40.33074769987739,40.46670913696289,1655400
2016-03-14 00:00:00-04:00,40.495336539057654,40.66707975717474,40.18047715723649,40.60267639160156,1581400
2016-03-15 00:00:00-04:00,40.5955091607062,41.039175166735646,40.40229911055664,40.60982131958008,1990900
2016-03-16 00:00:00-04:00,40.430922571814556,41.20376275604092,40.108905828386895,41.06779861450195,1406500
2016-03-17 00:00:00-04:00,41.175146950168525,41.56872183803992,41.01771590311369,41.38982391357422,2626700
2016-03-18 00:00:00-04:00,41.37550994619637,41.554407862854,40.91753171631531,40.924686431884766,3055300
2016-03-21 00:00:00-04:00,40.86028663804476,41.375513556500906,40.602675908582505,41.0391845703125,1657600
2016-03-22 00:00:00-04:00,41.0391668700523,41.26815590621039,40.83880214585513,41.13219451904297,2030800
2016-03-23 00:00:00-04:00,41.139356724689954,41.56155582081602,40.881743346746596,41.45421600341797,1344200
2016-03-24 00:00:00-04:00,41.31826799084363,41.711842899243784,41.253864625486095,41.38267135620117,1284300
2016-03-28 00:00:00-04:00,41.57586929396602,41.80485837891491,41.239543110940275,41.339725494384766,681800
2016-03-29 00:00:00-04:00,41.50432032560426,41.933674271549016,41.289643352631884,41.883583068847656,1309600
2016-03-30 00:00:00-04:00,41.96944920797225,42.083943756898776,41.6903661858088,41.78339385986328,1204200
2016-03-31 00:00:00-04:00,41.547251031282,41.86926508105309,41.52578142613594,41.747615814208984,2432400
2016-04-01 00:00:00-04:00,41.43277025659227,42.17698372482431,41.43277025659227,42.07680130004883,1515600
2016-04-04 00:00:00-04:00,42.12687078870857,42.28430179203918,41.70467169503869,41.92650604248047,1290200
2016-04-05 00:00:00-04:00,41.869259728064144,41.97659955077472,40.810184578364414,40.84596633911133,2299900
2016-04-06 00:00:00-04:00,40.788737516907645,40.91038682728423,40.459565904371274,40.71002197265625,2047000
2016-04-07 00:00:00-04:00,40.61697123617066,41.02486089148038,40.45954296668493,40.64559555053711,1801500
2016-04-08 00:00:00-04:00,40.831658482407114,41.21807587939134,40.7529429680953,40.824501037597656,1788200
2016-04-11 00:00:00-04:00,40.831664773371465,41.09643294704164,40.50964795146676,40.52396011352539,1699900
2016-04-12 00:00:00-04:00,40.55257797241211,40.645605652341146,40.38083750305985,40.55257797241211,1764300
2016-04-13 00:00:00-04:00,40.688540392161734,40.688540392161734,40.0373521200753,40.12322235107422,1752200
2016-04-14 00:00:00-04:00,40.05882123149291,40.23056443284299,39.95863883477435,40.144691467285156,1695000
2016-04-15 00:00:00-04:00,40.11608075723446,40.76011179502694,40.037365215669894,40.58837127685547,1892700
2016-04-18 00:00:00-04:00,40.52394590468556,40.88174164140066,40.43091824880548,40.87458419799805,1609300
2016-04-19 00:00:00-04:00,40.953298429160625,41.02485921214744,40.57403583350715,40.81733703613281,1477600
2016-04-20 00:00:00-04:00,40.88890877645823,41.02487294476328,39.75827532444725,39.815521240234375,1668200
2016-04-21 00:00:00-04:00,39.65093318123951,39.794052057062416,39.00689960491917,39.37185287475586,2802500
2016-04-22 00:00:00-04:00,39.493495828294144,39.72964234509765,39.47918367002438,39.64377212524414,1693600
