date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,20.362917851045214,20.44618505854037,20.33377456665039,20.33377456665039,576900
2006-02-14 00:00:00-05:00,20.3379315168653,20.437852455515408,20.0839689080006,20.417036056518555,969300
2006-02-15 00:00:00-05:00,20.346259308407387,20.396220574072284,19.921598079392837,20.06731605529785,1536600
2006-02-16 00:00:00-05:00,20.000711464464782,20.40039223733675,19.879974068016935,20.354595184326172,1291700
2006-02-17 00:00:00-05:00,20.504475006700567,20.845869184325444,20.491985479384336,20.77509307861328,1844900
2006-02-21 00:00:00-05:00,20.90833069576037,21.174784669448005,20.67102002618288,20.779266357421875,1506000
2006-02-22 00:00:00-05:00,20.89582226476967,21.141459616074613,20.78757602319665,21.09982681274414,1501000
2006-02-23 00:00:00-05:00,21.02072705075477,21.079013619565227,20.737619498084076,20.79590606689453,1032400
2006-02-24 00:00:00-05:00,20.899994667353784,21.04571112415737,20.820890086640183,21.02489471435547,1077300
2006-02-27 00:00:00-05:00,21.024893659904443,21.353798318126017,21.012404132287735,21.29134750366211,1158600
2006-02-28 00:00:00-05:00,21.195585465969994,21.299669071987957,21.012398891126708,21.2663631439209,1380000
2006-03-01 00:00:00-05:00,21.328809923436303,21.328809923436303,21.0706830546277,21.23305320739746,1025900
2006-03-02 00:00:00-05:00,21.237219156172035,21.237219156172035,21.0165624104595,21.199748992919922,1148800
2006-03-03 00:00:00-05:00,21.045707398753017,21.39126577541862,21.045707398753017,21.249711990356445,1302800
2006-03-06 00:00:00-05:00,21.291349151783773,21.312165562153037,20.637704019408925,20.725133895874023,1660300
2006-03-07 00:00:00-05:00,20.712635940821208,20.78757625821503,20.533612025734815,20.68349266052246,1014300
2006-03-08 00:00:00-05:00,20.75426835951203,20.89582211327488,20.325444453196475,20.745943069458008,2253700
2006-03-09 00:00:00-05:00,20.775091596512294,20.795908003284342,20.45451385001462,20.50031089782715,1041300
2006-03-10 00:00:00-05:00,20.479495287418118,20.63354020948575,20.37541165324874,20.579416275024414,1543500
2006-03-13 00:00:00-05:00,20.579419538565915,20.733462896871956,20.47117165247699,20.712646484375,1196200
2006-03-14 00:00:00-05:00,20.69182057009743,21.045704184612088,20.60855337015582,21.00823402404785,1139700
2006-03-15 00:00:00-05:00,20.98742696496742,21.374618267116887,20.93746725803568,21.245553970336914,1489500
2006-03-16 00:00:00-05:00,21.37877842681994,21.632742755475245,21.32881872570111,21.545312881469727,1104300
2006-03-17 00:00:00-05:00,21.69936088033807,21.720177294592727,21.466214499580946,21.541154861450195,1300700
2006-03-20 00:00:00-05:00,21.482866280791335,21.670217181999806,21.183106427048354,21.295516967773438,811100
2006-03-21 00:00:00-05:00,21.34130716055284,21.35379827633529,20.92913686810628,21.02073097229004,992200
2006-03-22 00:00:00-05:00,20.949954368516405,21.133140998239522,20.88750355092043,21.02489471435547,1591200
2006-03-23 00:00:00-05:00,21.045709334265744,21.07068997681764,20.904155536185275,20.954116821289062,2030100
2006-03-24 00:00:00-05:00,20.912475496696125,21.045702369838633,20.791738146601475,20.937456130981445,705900
2006-03-27 00:00:00-05:00,20.89167049059167,20.908324255865423,20.62105236355983,20.712646484375,770000
2006-03-28 00:00:00-05:00,20.70431602106079,20.800072772538655,20.529456280498653,20.533618927001953,973600
2006-03-29 00:00:00-05:00,20.629372832055164,21.124811871667987,20.57941313995798,21.108158111572266,1335200
2006-03-30 00:00:00-05:00,20.941629463066814,21.312166992352516,20.700156227836192,20.81256675720215,1518200
2006-03-31 00:00:00-05:00,20.812555823127436,20.912475182387755,20.300463151207374,20.35875129699707,1808600
2006-04-03 00:00:00-04:00,20.350435359253325,20.67101318658354,20.30463829989323,20.325454711914062,1116000
2006-04-04 00:00:00-04:00,20.263001016886626,20.737623719947468,20.254675723810134,20.650192260742188,877500
2006-04-05 00:00:00-04:00,20.62937582677114,20.887502792966554,20.621048945514488,20.816726684570312,1460400
2006-04-06 00:00:00-04:00,20.695987819068865,20.79174456443564,20.417044463633925,20.625211715698242,1481400
2006-04-07 00:00:00-04:00,20.562755024496788,20.587735659349256,20.083971434580075,20.233850479125977,1197000
2006-04-10 00:00:00-04:00,20.225532494776594,20.437862409055384,20.18389808831688,20.354595184326172,1016400
2006-04-11 00:00:00-04:00,20.479495663091267,20.54194648001457,20.22969557177855,20.246349334716797,1464900
2006-04-12 00:00:00-04:00,20.246351168538723,20.458681106567383,20.242186933331862,20.458681106567383,758500
2006-04-13 00:00:00-04:00,20.458673881860324,20.53777844095209,20.337936514544346,20.350427627563477,1067000
2006-04-17 00:00:00-04:00,20.25467109031617,20.392060629311782,20.079809800097387,20.171403884887695,589200
2006-04-18 00:00:00-04:00,20.21720681246465,20.74178765944556,20.21720681246465,20.725133895874023,1479500
2006-04-19 00:00:00-04:00,20.68765901001386,20.86252031130713,20.57108586794498,20.7542724609375,840900
2006-04-20 00:00:00-04:00,20.733454076031055,21.120645218871623,20.733454076031055,20.945785522460938,729200
2006-04-21 00:00:00-04:00,21.08316848271699,21.153946138853083,20.883328211339258,20.949941635131836,817700
