date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,30.05301169484905,30.217146742443624,29.888876647254477,30.061220169067383,654100
2006-02-14 00:00:00-05:00,30.06941647036137,30.2745844355037,29.905281472124567,29.995555877685547,784900
2006-02-15 00:00:00-05:00,29.872470567613963,30.176118417598754,29.847848271776837,30.077638626098633,823600
2006-02-16 00:00:00-05:00,30.036602269463266,30.49617984381177,29.757573586933123,30.46335220336914,960700
2006-02-17 00:00:00-05:00,30.364881722190727,30.512603018856154,30.118680604620703,30.323848724365234,804000
2006-02-21 00:00:00-05:00,30.24997123746737,30.414106268021087,29.708327828070836,29.95452880859375,681600
2006-02-22 00:00:00-05:00,30.077640601858338,30.200739566665664,29.831436411011012,30.085845947265625,575800
2006-02-23 00:00:00-05:00,29.979148188772317,30.71775426640888,29.823221630433636,30.258176803588867,693600
2006-02-24 00:00:00-05:00,30.323842398678345,30.381289209773794,29.88067860112798,29.979158401489258,790800
2006-02-27 00:00:00-05:00,30.143467913889996,30.858237629294152,30.036665837466757,30.751432418823242,1046500
2006-02-28 00:00:00-05:00,30.685709404503502,30.792514629709153,30.05310179548445,30.102394104003906,899800
2006-03-01 00:00:00-05:00,30.15166915412867,30.57888663196367,30.127019882491854,30.537805557250977,361600
2006-03-02 00:00:00-05:00,30.324209214200913,30.480306698095596,30.18454353924995,30.291345596313477,353800
2006-03-03 00:00:00-05:00,30.168114313390053,30.54603654931312,30.085955261636755,30.242055892944336,325800
2006-03-06 00:00:00-05:00,30.1270300999495,30.389935904281057,29.987364427506435,30.09416961669922,472000
2006-03-07 00:00:00-05:00,30.012023167337805,30.19277000427246,29.938081564414386,30.19277000427246,735500
2006-03-08 00:00:00-05:00,30.15168879568676,30.42280588793627,29.962727638289095,30.316003799438477,328700
2006-03-09 00:00:00-05:00,30.44744300968025,30.69391384980093,30.365283973608843,30.46387481689453,475700
2006-03-10 00:00:00-05:00,30.480309556373168,31.055410387144764,30.480309556373168,31.038978576660156,573400
2006-03-13 00:00:00-05:00,31.03898984574079,31.334756273750468,31.014343688089493,31.260814666748047,558300
2006-03-14 00:00:00-05:00,31.17864524690795,31.679804462934158,31.096486200155276,31.655155181884766,652100
2006-03-15 00:00:00-05:00,31.56478833223917,31.589437618391628,31.121141924116706,31.334749221801758,732000
2006-03-16 00:00:00-05:00,31.400464391101895,31.4744059530137,31.170422235128164,31.342954635620117,587000
2006-03-17 00:00:00-05:00,31.49906421527755,31.720888986362695,31.293671256944766,31.334749221801758,559000
2006-03-20 00:00:00-05:00,31.269012451171875,31.44154171418231,31.055402105880948,31.269012451171875,481600
2006-03-21 00:00:00-05:00,31.26081083415834,31.622304483650232,31.096495823848223,31.31010627746582,921700
2006-03-22 00:00:00-05:00,31.21150901722902,31.326528549194336,30.948603200390483,31.326528549194336,604000
2006-03-23 00:00:00-05:00,31.277229363693266,31.277229363693266,30.90752153103973,31.071836471557617,467000
2006-03-24 00:00:00-05:00,31.01432983753332,31.24436889700935,30.997898028421158,31.153995513916016,490600
2006-03-27 00:00:00-05:00,31.055424455046435,31.121151726758875,30.866463249946396,30.989700317382812,400500
2006-03-28 00:00:00-05:00,30.91574800357281,31.203296882670003,30.636413463572225,30.825374603271484,701100
2006-03-29 00:00:00-05:00,30.89110653856285,30.89110653856285,30.291359343151516,30.603557586669922,709200
2006-03-30 00:00:00-05:00,30.529613508070522,30.808948096171072,30.250278919969976,30.496749877929688,446000
2006-03-31 00:00:00-05:00,30.472113181244723,30.866467463202053,30.439249540902633,30.59535026550293,514200
2006-04-03 00:00:00-04:00,30.677504140980115,30.981484958298523,30.48032544641878,30.76787757873535,466100
2006-04-04 00:00:00-04:00,30.735016035882943,30.973272727289217,30.455681361073676,30.59535026550293,374400
2006-04-05 00:00:00-04:00,30.603547536808115,30.71856707979416,30.242057096845198,30.38994026184082,581700
2006-04-06 00:00:00-04:00,30.16810989327028,30.192756038161523,29.896989763278967,30.15167808532715,469000
2006-04-07 00:00:00-04:00,30.135254725564046,30.365293833163715,29.740900626515554,29.847705841064453,375100
2006-04-10 00:00:00-04:00,29.83948656679115,29.83948656679115,29.338327283441437,29.642311096191406,980500
2006-04-11 00:00:00-04:00,29.642317448105445,29.68339541877883,29.247960154305776,29.60123634338379,757300
2006-04-12 00:00:00-04:00,29.56837084204666,29.62588061806401,29.404055853119495,29.46977996826172,259800
2006-04-13 00:00:00-04:00,29.37939649596032,29.477987335946874,29.017906151482947,29.289026260375977,619700
2006-04-17 00:00:00-04:00,29.371183396501035,29.535498336018094,29.256163879053133,29.387615203857422,508100
2006-04-18 00:00:00-04:00,29.420478763242052,29.568361895124614,29.40404695591657,29.560144424438477,1004600
2006-04-19 00:00:00-04:00,29.5519484212542,29.954516981310505,29.453357516137416,29.658750534057617,850500
2006-04-20 00:00:00-04:00,30.562471069446232,31.392257194418576,30.209194950702695,31.14578628540039,1673100
2006-04-21 00:00:00-04:00,31.310097345773304,31.753746806838265,31.260801916528113,31.416902542114258,1148500
2006-04-24 00:00:00-04:00,31.4251079412873,31.71265669497465,31.22792941444,31.67979621887207,776500
2006-04-25 00:00:00-04:00,31.72087803132587,31.92627091872472,31.236150691702715,31.441543579101562,946300
2006-04-26 00:00:00-04:00,31.44155430883708,31.80304478576436,31.384044531463374,31.57300567626953,1000800
2006-04-27 00:00:00-04:00,31.507253640094884,31.67978597053988,31.2607829118032,31.36758804321289,755000
2006-04-28 00:00:00-04:00,31.384043225910997,31.663377761840824,31.236160051945344,31.66337776184082,667900
2006-05-01 00:00:00-04:00,31.622288447267472,31.679798201604285,31.07183391198383,31.269012451171875,653800
2006-05-02 00:00:00-04:00,31.293658617031117,31.38403198364222,30.89108720232162,30.965028762817383,581600
2006-05-03 00:00:00-04:00,30.93218099822446,31.2525935140516,30.76786600358166,31.006122589111328,679300
2006-05-04 00:00:00-04:00,31.17044578771101,31.33476084212212,31.10472164637596,31.1622314453125,377000
2006-05-05 00:00:00-04:00,31.178627047054423,31.40866597558728,31.07182191564473,31.36758804321289,488100
2006-05-08 00:00:00-04:00,31.392253260468035,31.490844118958417,31.10470442498922,31.416902542114258,371000
2006-05-09 00:00:00-04:00,31.416901400040945,31.43333007514487,30.99789810180664,30.99789810180664,454900
2006-05-10 00:00:00-04:00,30.923965892695207,31.35118365786053,30.891102264440626,31.236164093017578,545300
2006-05-11 00:00:00-04:00,31.112917863847642,31.1868594385553,30.381719588431473,30.398151397705078,609300
2006-05-12 00:00:00-04:00,30.307789721944854,30.34065335318764,29.946299180419327,30.020240783691406,777200
2006-05-15 00:00:00-04:00,30.020233059240738,30.233840339259206,29.913427852207718,30.17633056640625,809100
2006-05-16 00:00:00-04:00,30.25027715352503,30.414592160585862,30.19276737116095,30.32421875,423700
2006-05-17 00:00:00-04:00,30.118829451010296,30.192771056510626,29.63410184474111,29.68339729309082,584900
2006-05-18 00:00:00-04:00,29.592999105906458,29.781960132038027,29.3711744750444,29.3793888092041,530700
2006-05-19 00:00:00-04:00,29.461566227760624,29.732683301058646,29.28903689620299,29.52729034423828,558400
2006-05-22 00:00:00-04:00,29.33012372003151,29.740909757751698,29.20688665509595,29.5355167388916,477700
2006-05-23 00:00:00-04:00,29.593078634879834,30.028995693014068,29.568405031600857,29.675329208374023,760900
2006-05-24 00:00:00-04:00,29.5601775006346,29.84804979274455,29.272308346063124,29.683551788330078,585700
2006-05-25 00:00:00-04:00,29.79047582083132,29.79047582083132,29.420356097035153,29.70822525024414,407100
2006-05-26 00:00:00-04:00,29.749356317328292,29.864507144602154,29.675335491818227,29.83983039855957,259400
2006-05-30 00:00:00-04:00,29.70822217668441,29.765796001369722,29.124257304854456,29.1900577545166,704800
2006-05-31 00:00:00-04:00,29.206508783303548,29.691776185534298,29.206508783303548,29.675329208374023,771700
2006-06-01 00:00:00-04:00,29.6095241752463,29.716448335500907,29.412125966894568,29.65887451171875,536200
2006-06-02 00:00:00-04:00,29.675317860671942,29.741115156768153,29.37922218439558,29.69176483154297,411700
2006-06-05 00:00:00-04:00,29.535504014442267,29.774025964905796,29.403906237900056,29.576627731323242,645500
2006-06-06 00:00:00-04:00,29.568393219052705,29.617740405896495,29.280521033135578,29.31342124938965,811600
2006-06-07 00:00:00-04:00,29.26407441529503,29.790465331555986,29.181823873668414,29.593067169189453,966400
2006-06-08 00:00:00-04:00,29.519048389479597,29.617745919076487,28.893959851982085,29.116031646728516,689500
2006-06-09 00:00:00-04:00,29.05022103077231,29.206492326047773,28.82814931377867,28.885723114013672,455100
2006-06-12 00:00:00-04:00,28.902185804286372,29.050233680079767,28.54029273986816,28.540292739868164,420000
2006-06-13 00:00:00-04:00,28.540297221342104,28.67189500520694,27.915205394830135,27.964555740356445,923600
2006-06-14 00:00:00-04:00,27.87407262999595,28.219518661499023,27.800048704497982,28.219518661499023,833300
2006-06-15 00:00:00-04:00,28.21953651906985,28.811725160258153,28.005688093400494,28.663677215576172,777100
2006-06-16 00:00:00-04:00,28.54028567222135,28.787031024927536,28.50738545518389,28.68833351135254,483100
2006-06-19 00:00:00-04:00,28.663662864067277,28.778813648140748,28.458041170243153,28.655439376831055,648300
2006-06-20 00:00:00-04:00,28.61432614733083,28.704800227761226,28.359354024075994,28.441604614257812,593700
2006-06-21 00:00:00-04:00,28.375799504663554,29.025564941982527,28.293552065462613,28.95976448059082,1158400
2006-06-22 00:00:00-04:00,28.910422273583574,29.025569963400898,28.614326421173757,28.73769760131836,721600
2006-06-23 00:00:00-04:00,28.79525866625888,28.844608998937503,28.433365639229194,28.44981575012207,776700
2006-06-26 00:00:00-04:00,28.384024706263762,28.51562249944911,28.21952981793624,28.268877029418945,652300
2006-06-27 00:00:00-04:00,28.227749785129923,28.474495224371637,27.7507090209344,27.80828285217285,639100
2006-06-28 00:00:00-04:00,27.939884172569695,28.063255339068547,27.62733823653594,27.857633590698242,855800
2006-06-29 00:00:00-04:00,28.022130861880584,28.12905504666309,27.693134818336933,27.923433303833008,850500
2006-06-30 00:00:00-04:00,28.005685368143116,28.318231347339804,27.972785130850976,28.24420738220215,1251600
2006-07-03 00:00:00-04:00,28.31822602197963,28.326449510986546,27.882308941222416,28.08793067932129,267400
2006-07-05 00:00:00-04:00,27.96455191153067,28.055025963838798,27.70135637983697,27.758930206298828,784600
2006-07-06 00:00:00-04:00,27.717810316018912,27.832957984825534,27.397040913617996,27.553312301635742,726900
2006-07-07 00:00:00-04:00,27.471065161764948,27.520412370339134,26.977571113252218,27.01047134399414,726300
2006-07-10 00:00:00-04:00,27.109163293499712,27.314784986813645,26.878868001000285,26.98579216003418,512400
2006-07-11 00:00:00-04:00,27.018704061007487,27.158528520647618,26.81308225494947,27.142078399658203,700800
2006-07-12 00:00:00-04:00,27.183192087907898,27.40526393288945,26.739048397944792,26.78839874267578,1126400
2006-07-13 00:00:00-04:00,26.319590070596792,26.81308112940463,26.311365010447354,26.46763801574707,975800
2006-07-14 00:00:00-04:00,26.368925135812173,26.69791793833376,26.23732581852707,26.574546813964844,840300
