date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,114.47126778076604,115.98773598752851,113.3406411264914,114.96479034423828,997900
2021-02-11 00:00:00-05:00,115.70956371413604,116.97478986721222,115.11732844775553,116.14027404785156,719100
2021-02-12 00:00:00-05:00,116.75047568326812,117.9080141436303,116.20310913887074,117.27989196777344,692000
2021-02-16 00:00:00-05:00,117.88107865859094,119.72955809276064,117.59394300176616,118.87710571289062,1334800
2021-02-17 00:00:00-05:00,118.62588629433878,119.30785932097142,115.27888130744266,116.21208953857422,1583400
2021-02-18 00:00:00-05:00,116.24798015061594,117.92596664342763,113.72650257731259,114.49819946289062,1296100
2021-02-19 00:00:00-05:00,114.88403912604872,115.67368621151361,114.55203464331268,114.8660888671875,886400
2021-02-22 00:00:00-05:00,114.8481385955821,115.05452548405346,114.25591016286936,114.54305267333984,771400
2021-02-23 00:00:00-05:00,113.13427004808862,114.04953475294998,111.49217044199517,113.08940124511719,1032300
2021-02-24 00:00:00-05:00,112.60483999694854,115.96980147821112,112.31769747524837,115.26091003417969,626800
2021-02-25 00:00:00-05:00,115.07249073737906,115.25195226255288,111.16913752767393,111.57292938232422,552400
2021-02-26 00:00:00-05:00,111.42040433709172,112.6676806220782,110.8371440173596,111.28580474853516,939800
2021-03-01 00:00:00-05:00,112.33565966702673,115.78137029346279,112.22797864269369,115.09941101074219,894200
2021-03-02 00:00:00-05:00,115.17119462254287,115.48524886311377,113.57395695385563,113.96878051757812,819300
2021-03-03 00:00:00-05:00,113.5829319504168,113.9328867102079,111.00761735137276,111.1063232421875,851100
2021-03-04 00:00:00-05:00,111.72546234823271,113.4393422468522,105.65059410903191,107.55291748046875,803400
2021-03-05 00:00:00-05:00,108.71945482971068,110.1731109921733,105.66856096093359,109.8500747680664,844500
2021-03-08 00:00:00-05:00,110.6038267768183,111.24092408648669,108.96172713366293,109.93980407714844,603700
2021-03-09 00:00:00-05:00,110.81917509938226,113.63676329511833,110.09234707285698,112.37154388427734,835400
2021-03-10 00:00:00-05:00,113.00863160176803,114.56996853810864,112.9368442643227,113.861083984375,619600
2021-03-11 00:00:00-05:00,114.67766808635722,115.5839576955763,114.01364537664897,114.60588073730469,693400
2021-03-12 00:00:00-05:00,114.50670750441881,115.02063497160657,114.1370368791204,114.92145538330078,499600
2021-03-15 00:00:00-04:00,115.09275947185971,115.60668690618205,114.3804728736108,115.50750732421875,519600
2021-03-16 00:00:00-04:00,116.26485533386115,116.74271677519803,114.20914587663076,115.6607666015625,695300
2021-03-17 00:00:00-04:00,115.20994768534258,115.20994768534258,112.39687460924598,113.99275207519531,658800
2021-03-18 00:00:00-04:00,113.82145556866952,114.17308974921332,112.60425979918159,113.10916900634766,540800
2021-03-19 00:00:00-04:00,113.08212459961983,114.01981806820818,111.89197652004083,113.34359741210938,1279900
2021-03-22 00:00:00-04:00,114.16409375141211,115.43538514121049,113.97475277330908,115.02965545654297,767500
2021-03-23 00:00:00-04:00,114.72307338987427,115.68781447426103,113.53292544578153,113.74932098388672,517900
2021-03-24 00:00:00-04:00,114.60588072837474,115.49849697355755,114.20916239718238,114.30834197998047,761800
2021-03-25 00:00:00-04:00,114.3984831435588,115.04765597846544,112.3878578742537,115.00257873535156,684300
2021-03-26 00:00:00-04:00,114.49767696857418,115.81405232380251,111.90099218442309,115.7419204711914,597600
2021-03-29 00:00:00-04:00,115.21898385835354,117.41895037252144,115.20996565689309,117.18453216552734,954400
2021-03-30 00:00:00-04:00,116.75177198785055,118.15830895237447,116.57143544758118,117.86978149414062,640900
2021-03-31 00:00:00-04:00,118.33863366953203,119.24026135463322,117.86978342111034,118.8796157836914,920500
2021-04-01 00:00:00-04:00,119.01483767888142,119.59187876580256,117.55420543711891,119.47466278076172,686100
2021-04-05 00:00:00-04:00,120.05169655132175,122.98198593680327,119.58286015522032,122.55821990966797,864600
2021-04-06 00:00:00-04:00,122.62133693231512,123.61313266060036,121.95412764621928,123.0901870727539,661400
2021-04-07 00:00:00-04:00,123.09019769019802,123.51396374176892,121.52136079133486,122.00824737548828,632100
2021-04-08 00:00:00-04:00,121.85494390540677,122.4500213220236,121.24184384543283,122.28773498535156,643500
2021-04-09 00:00:00-04:00,122.5041356752067,124.1541158080833,122.17053787095266,124.1090316772461,464800
2021-04-12 00:00:00-04:00,124.3975204029589,124.81226125902901,123.30654531022677,124.2893295288086,414900
2021-04-13 00:00:00-04:00,124.57787276352416,125.16393890605798,123.55001794123149,125.0286865234375,486800
2021-04-14 00:00:00-04:00,124.60490915697099,125.53358431731954,123.73032944165355,124.07295227050781,456300
2021-04-15 00:00:00-04:00,124.63196667309415,124.96557820657279,124.03690297324873,124.92049407958984,444400
2021-04-16 00:00:00-04:00,125.2721093465842,127.7876436626575,125.2721093465842,126.76881408691406,1358100
2021-04-19 00:00:00-04:00,126.52538810377385,126.84094947257586,125.45244918281072,126.72374725341797,599300
2021-04-20 00:00:00-04:00,126.5163868611406,126.87703238500224,124.37952017113854,124.60492706298828,478100
2021-04-21 00:00:00-04:00,125.05573427321124,125.67785946325408,124.71312517087517,125.32622528076172,502900
2021-04-22 00:00:00-04:00,125.23603469541231,126.11061433449497,124.55080285517653,125.47046661376953,624100
2021-04-23 00:00:00-04:00,126.2278353549204,127.92289926073542,126.2278353549204,127.44503784179688,620900
2021-04-26 00:00:00-04:00,128.2384683379471,128.4729002798599,127.15651814969301,127.71552276611328,603000
2021-04-27 00:00:00-04:00,127.93192793925172,128.87863958440855,127.21062317352538,127.2376708984375,681700
2021-04-28 00:00:00-04:00,125.07377053008435,125.58769106186186,122.3147925233205,123.86559295654297,902700
2021-04-29 00:00:00-04:00,125.3081878436963,126.13768350432404,124.11804668114138,125.0376968383789,543500
2021-04-30 00:00:00-04:00,124.72215837961168,124.77625383906565,123.44184872746364,123.73938751220703,665300
2021-05-03 00:00:00-04:00,124.94753407931418,125.0286772482204,123.54099745396712,124.32540893554688,495700
2021-05-04 00:00:00-04:00,123.81147919475674,124.04589736222644,122.01723574461909,123.75736999511719,559500
2021-05-05 00:00:00-04:00,124.54182434964986,126.00245665400128,124.1180582785302,125.86721801757812,653000
2021-05-06 00:00:00-04:00,126.15570302250974,127.49010771034115,125.36226651516785,127.4360122680664,594900
2021-05-07 00:00:00-04:00,127.65243383987479,129.61797535151177,127.36390641188495,129.43765258789062,510800
2021-05-10 00:00:00-04:00,129.82532354724643,130.91628490673034,128.32861888510794,128.3737030029297,553500
2021-05-11 00:00:00-04:00,126.05657337540673,127.91392433694439,125.40740029556379,126.75984191894531,610400
2021-05-12 00:00:00-04:00,126.02050088469015,126.71474427177257,122.42300159721054,122.75659942626953,629500
2021-05-13 00:00:00-04:00,123.04512024713516,125.50655975445929,123.0000361153756,124.50575256347656,589000
2021-05-14 00:00:00-04:00,125.85817828718804,127.3729196275433,125.54261691968249,126.57948303222656,484100
2021-05-17 00:00:00-04:00,125.9753323361321,127.1023661469279,125.8581164173335,126.31795501708984,574600
2021-05-18 00:00:00-04:00,126.94010399980444,127.67944500400051,125.88520168907233,126.47126770019531,733400
2021-05-19 00:00:00-04:00,124.74018861685214,125.16395470528145,123.64921312674252,124.57788848876953,836400
2021-05-20 00:00:00-04:00,125.38937072150566,126.06559149585196,124.35249061285987,125.57870483398438,614600
2021-05-21 00:00:00-04:00,125.95736034544424,127.48111303797833,125.62376256935477,126.08358764648438,858100
2021-05-24 00:00:00-04:00,127.10243267069208,127.10243267069208,126.01145731743513,126.21884155273438,588200
2021-05-25 00:00:00-04:00,127.21965230766659,127.93193201595714,126.51638392205254,127.01226806640625,837300
2021-05-26 00:00:00-04:00,127.91387831425496,128.55403983907135,127.35487371352987,127.65241241455078,806000
2021-05-27 00:00:00-04:00,128.05812793591863,129.33843708715742,127.77862566626145,128.3737030029297,1681300
2021-05-28 00:00:00-04:00,128.78849643762356,129.39258534133867,128.20244393994753,128.24752807617188,600700
2021-06-01 00:00:00-04:00,129.83437039077427,130.3212432263319,127.9589833897559,128.86061096191406,803100
2021-06-02 00:00:00-04:00,129.09501732767313,129.19419690181618,127.28275102677951,127.92291259765625,850000
2021-06-03 00:00:00-04:00,126.92205926210596,128.46383400254746,125.29912762132125,128.2294158935547,761500
2021-06-04 00:00:00-04:00,128.63520105864237,129.69912872291906,128.13930315401106,129.50978088378906,505300
2021-06-07 00:00:00-04:00,129.94255311192944,130.73598972792877,128.61715956372333,129.17617797851562,617000
2021-06-08 00:00:00-04:00,129.95159664290028,129.95159664290028,127.83276617785788,128.5270233154297,567800
2021-06-09 00:00:00-04:00,129.14915066343963,129.14915066343963,127.81473182424209,128.1844024658203,476800
2021-06-10 00:00:00-04:00,128.30160675410255,129.17618660301784,127.71554057533989,128.5720977783203,371200
2021-06-11 00:00:00-04:00,129.31139961634312,130.5195770263672,128.7884540751964,130.5195770263672,461000
2021-06-14 00:00:00-04:00,130.13009938085466,130.42902162766188,128.6536084161839,129.2423858642578,438800
2021-06-15 00:00:00-04:00,129.49601738789258,130.16631525972528,128.8709994531294,129.88551330566406,437600
2021-06-16 00:00:00-04:00,129.86740405444723,129.86740405444723,127.95612337402538,128.46339416503906,546900
2021-06-17 00:00:00-04:00,128.11916690423809,128.40902208050477,126.46151485403335,127.7206039428711,659200
2021-06-18 00:00:00-04:00,126.99594625332189,127.88364587851505,125.54664271733313,126.39810180664062,1046100
2021-06-21 00:00:00-04:00,126.63361346932759,128.99780374995015,126.63361346932759,128.63546752929688,559700
2021-06-22 00:00:00-04:00,127.84744357960923,129.34204116002383,126.93257028864411,128.95254516601562,642000
2021-06-23 00:00:00-04:00,128.95258497257666,129.3239746315437,127.9561770635728,128.50872802734375,698900
2021-06-24 00:00:00-04:00,129.35107826687002,129.8855086649702,128.61736639461145,129.56846618652344,412900
2021-06-25 00:00:00-04:00,130.3746760933065,131.08122846417172,130.247861836324,130.7732391357422,450400
2021-06-28 00:00:00-04:00,131.07214364810702,131.07214364810702,130.13009698419572,130.68264770507812,676800
2021-06-29 00:00:00-04:00,130.99967833531264,132.0957265696645,130.91815785603538,131.6881103515625,399800
2021-06-30 00:00:00-04:00,131.91457380154293,132.05044127571827,130.35656226298832,131.01780700683594,529700
2021-07-01 00:00:00-04:00,131.58845742221635,132.43086327353367,130.80945177500732,132.3312225341797,518200
2021-07-02 00:00:00-04:00,132.9653198025823,133.4272968765684,132.4490095584837,133.15554809570312,507200
2021-07-06 00:00:00-04:00,133.42728174160467,133.46350845814277,131.48882759650087,132.82943725585938,654500
2021-07-07 00:00:00-04:00,132.6754633341192,134.05231367506187,132.530528809448,133.90737915039062,531000
2021-07-08 00:00:00-04:00,131.6337659750244,133.56315313141496,131.20802947918196,132.92002868652344,462000
2021-07-09 00:00:00-04:00,133.15554244426917,135.01247624269922,133.15554244426917,134.79507446289062,524000
2021-07-12 00:00:00-04:00,134.52329492846073,135.78238391075442,134.30590702008467,135.77333068847656,393100
2021-07-13 00:00:00-04:00,135.77334950826275,135.86393703045152,134.78600909629546,135.04869079589844,324600
2021-07-14 00:00:00-04:00,135.53785970747376,135.7824211715082,134.52333184370127,135.30233764648438,451200
2021-07-15 00:00:00-04:00,134.95813950878795,135.61938430109421,134.21536040428475,135.06683349609375,405300
2021-07-16 00:00:00-04:00,135.0668213337481,135.80053332542894,134.6682583205594,135.32044982910156,650300
2021-07-19 00:00:00-04:00,134.24253708028817,134.70451418071372,132.80228642750748,133.72622680664062,547400
2021-07-20 00:00:00-04:00,134.15195269728042,136.0269929822293,133.07402464427548,135.70089721679688,550000
2021-07-21 00:00:00-04:00,136.15380614006403,138.128500987568,135.9182979087009,137.657470703125,511400
2021-07-22 00:00:00-04:00,137.88394226683155,137.88394226683155,136.28063675534236,136.84225463867188,312500
2021-07-23 00:00:00-04:00,137.0958956052184,140.0579177682169,136.91472050413404,139.61407470703125,435000
2021-07-26 00:00:00-04:00,139.58687526496928,140.39305455678127,138.44553315581456,138.8531494140625,403000
2021-07-27 00:00:00-04:00,138.71723242358004,139.188262551644,136.85124599765368,137.7208251953125,615300
2021-07-28 00:00:00-04:00,138.61761297739525,142.03255774202802,137.3404036492238,141.38941955566406,1082600
2021-07-29 00:00:00-04:00,142.61229644407405,143.43659592332637,141.5253152584736,142.95651245117188,660900
2021-07-30 00:00:00-04:00,142.46737998417697,143.84423036529975,141.8514289689247,142.39491271972656,748400
2021-08-02 00:00:00-04:00,142.19563075342,144.3967807113533,142.19563075342,142.98370361328125,465200
2021-08-03 00:00:00-04:00,143.9982153553311,145.89137595446576,143.04710153253592,145.81890869140625,636200
2021-08-04 00:00:00-04:00,146.00913469176513,147.82982799924864,145.87325339251842,146.99647521972656,605100
2021-08-05 00:00:00-04:00,147.64866994174957,148.6088369949267,146.76097015205792,148.45484924316406,530300
2021-08-06 00:00:00-04:00,148.82623548956244,150.59258180503755,148.76282145227304,150.12155151367188,588700
2021-08-09 00:00:00-04:00,149.9222483219152,150.4838660648575,148.51823851884677,149.87696838378906,583000
2021-08-10 00:00:00-04:00,150.27552392807107,150.8824354566782,149.69579971389734,150.05813598632812,396600
2021-08-11 00:00:00-04:00,150.36614598089253,152.4495351052125,149.55091336871976,151.4803009033203,576900
2021-08-12 00:00:00-04:00,151.26290722513605,152.16872734759437,149.76829573004886,150.3208465576172,554200
2021-08-13 00:00:00-04:00,150.73752013335005,151.82450144556066,150.2846101014525,151.74298095703125,299200
2021-08-16 00:00:00-04:00,151.5164957964323,153.19225428802577,151.09075934541275,152.94769287109375,462400
2021-08-17 00:00:00-04:00,152.8299974886635,152.8299974886635,150.23029772942465,151.24481201171875,419900
2021-08-18 00:00:00-04:00,150.73750628551159,151.7157935231438,149.05268056876434,149.1342010498047,475400
2021-08-19 00:00:00-04:00,148.2736588878119,151.1632265266032,147.14138403384757,151.09075927734375,504800
2021-08-20 00:00:00-04:00,151.39876433302388,155.17603232605222,151.20853603879607,154.37890625,802100
2021-08-23 00:00:00-04:00,154.5419532280945,156.19053846720664,154.37889843819045,155.21226501464844,437700
2021-08-24 00:00:00-04:00,155.54741476067804,157.2231873244313,154.66876823655443,157.0963592529297,545300
2021-08-25 00:00:00-04:00,157.18694466655444,158.69966241923026,156.09996342279106,156.3535919189453,816700
