date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,25.994114762559704,26.50490339622544,25.759151436839264,25.840877532958984,15693102
2006-02-14 00:00:00-05:00,25.079799727097846,25.641669588252423,24.51282451611868,25.411813735961914,17918407
2006-02-15 00:00:00-05:00,25.871520158590343,26.31079971583893,25.677420979730087,25.830656051635742,18809251
2006-02-16 00:00:00-05:00,26.39763396405615,27.506048912700926,26.254613849340206,27.490726470947266,18141364
2006-02-17 00:00:00-05:00,27.8482787563538,28.09345914932162,27.541806462648676,27.832956314086914,13172198
2006-02-21 00:00:00-05:00,28.599148301779845,29.038428008888015,28.221164776014675,28.35907745361328,13309166
2006-02-22 00:00:00-05:00,28.093467105440233,28.216057336641907,27.67972694034615,27.863611221313477,9196055
2006-02-23 00:00:00-05:00,27.73589943211758,28.46632870309662,27.199569308005945,28.016834259033203,9976952
2006-02-24 00:00:00-05:00,28.737052478131933,28.982230717775106,28.48165714621014,28.701295852661133,10221789
2006-02-27 00:00:00-05:00,28.451012342627777,28.471444397102484,28.103673811567013,28.323314666748047,6534024
2006-02-28 00:00:00-05:00,27.889154496590816,27.965773134887463,27.327284482415397,27.475414276123047,10990105
2006-03-01 00:00:00-05:00,27.654176469073086,28.246693198777056,27.63374441666891,28.062808990478516,8063218
2006-03-02 00:00:00-05:00,28.205826070654993,29.08949252447447,28.093452991981305,28.97711944580078,10753582
2006-03-03 00:00:00-05:00,28.706422696345424,29.21210405176212,28.604264502253834,28.869874954223633,8007205
2006-03-06 00:00:00-05:00,28.675765595214035,28.70641261634591,27.945333911275345,27.981090545654297,7393580
2006-03-07 00:00:00-05:00,27.991297545528134,28.144534739262994,26.91352970926018,27.398780822753906,10438401
2006-03-08 00:00:00-05:00,26.816495692108393,27.889154496590816,26.79606362889516,27.475414276123047,12744991
2006-03-09 00:00:00-05:00,27.700151578072173,27.863603754760884,27.143389270492193,27.204683303833008,8404983
2006-03-10 00:00:00-05:00,27.174046045417228,27.633757855566188,26.836924477642103,27.347715377807617,8372929
2006-03-13 00:00:00-05:00,27.480515008051555,28.49187950610966,27.480515008051555,28.425477981567383,10852699
2006-03-14 00:00:00-05:00,28.6297794767347,29.15589244572087,28.1700679979106,28.951576232910156,12738536
2006-03-15 00:00:00-05:00,28.71151418525039,29.523669670510387,28.68086717042977,29.46237564086914,12683398
2006-03-16 00:00:00-05:00,29.42152034810069,30.085548438727457,29.30403973414583,29.891447067260742,11657992
2006-03-17 00:00:00-05:00,30.131515706718478,30.13662318803924,29.487919768552608,29.5543212890625,8451697
2006-03-20 00:00:00-05:00,29.329577772722338,29.7484253865188,28.772815360478113,28.987346649169922,8935573
2006-03-21 00:00:00-05:00,28.859640286582664,29.753523940703825,28.73194475337777,29.028202056884766,7601768
2006-03-22 00:00:00-05:00,29.166125415138218,29.927204204193618,29.08950678801862,29.350011825561523,10217741
2006-03-23 00:00:00-05:00,29.671810416479378,30.310299011013768,29.62583881133881,30.03447151184082,9643938
2006-03-24 00:00:00-05:00,30.1417337106696,30.591230482310912,30.034468065430488,30.23367691040039,6384693
2006-03-27 00:00:00-05:00,30.09576651093964,30.519723803714648,29.865910609676916,30.35116195678711,6632813
2006-03-28 00:00:00-05:00,30.647425543478658,31.081595726653845,30.55037483500245,30.57591438293457,9084357
