date,open,high,low,close,volume
2019-03-13 00:00:00-04:00,34.95070313553588,35.58452489271932,34.40742931740762,35.493980407714844,306000
2019-03-14 00:00:00-04:00,35.76560741991093,36.80688597957886,35.60262462876204,36.1821174621582,279700
2019-03-15 00:00:00-04:00,36.71634392439887,37.16907320448776,36.67107168720004,37.141910552978516,164200
2019-03-18 00:00:00-04:00,37.78477614004519,37.78477614004519,36.64390015063191,36.99702835083008,581700
2019-03-19 00:00:00-04:00,37.48597885320375,37.48597885320375,35.358149557145396,35.81087875366211,2540200
2019-03-20 00:00:00-04:00,36.08251609344813,36.08342450852058,33.9184710559979,34.04523468017578,5147900
2019-03-21 00:00:00-04:00,34.40741927201096,35.23138627957345,34.26254606586975,35.2042236328125,8865500
2019-03-22 00:00:00-04:00,35.095571516804576,35.16800985800273,33.09450897088353,33.91847610473633,4902500
2019-03-25 00:00:00-04:00,34.01807603729496,34.23538760007058,32.91341554678159,33.003963470458984,4035100
2019-03-26 00:00:00-04:00,33.01300768598137,33.818864993407786,33.01300768598137,33.23937225341797,3350900
2019-03-27 00:00:00-04:00,33.2755969605926,33.6558878393412,32.65083189377,32.77759552001953,2871300
2019-03-28 00:00:00-04:00,32.72326552137709,33.02206844673729,32.18904493541004,32.297698974609375,2220600
2019-03-29 00:00:00-04:00,32.48784637451172,32.75042666939342,32.04417026583321,32.48784637451172,2679200
2019-04-01 00:00:00-04:00,32.750436455005826,32.90436621570157,32.54218138798847,32.732330322265625,4338400
2019-04-02 00:00:00-04:00,32.78664953672072,33.013014148469495,31.881191089725615,32.324867248535156,1491200
2019-04-03 00:00:00-04:00,32.39730705304111,32.49690804999932,31.962687346901056,32.14377975463867,2831600
2019-04-04 00:00:00-04:00,32.19809799426302,32.6598802017848,32.04416828905626,32.623661041259766,2223200
2019-04-05 00:00:00-04:00,32.58745047344799,33.58345336659974,32.54217478862761,33.48385238647461,2116200
2019-04-08 00:00:00-04:00,33.447633671054525,33.447633671054525,33.18505334742617,33.36614227294922,1929000
2019-04-09 00:00:00-04:00,33.32993174751109,33.565349459759716,33.13072975357352,33.402366638183594,1793900
2019-04-10 00:00:00-04:00,33.4204679813526,33.54723159930158,32.469737392685666,32.533119201660156,843600
2019-04-11 00:00:00-04:00,32.578395499544705,33.04923432079268,32.17093849519069,32.967742919921875,978200
2019-04-12 00:00:00-04:00,33.02207208323467,33.57440231223426,32.524067152792405,33.45669174194336,3175200
2019-04-15 00:00:00-04:00,33.42047057258585,33.492908905058606,33.022070106135104,33.48385238647461,891200
2019-04-16 00:00:00-04:00,33.60157129965012,33.75549761333044,33.43858846513527,33.692115783691406,1869000
2019-04-17 00:00:00-04:00,33.66495107261839,34.63379149968422,33.66495107261839,34.597572326660156,2122100
2019-04-18 00:00:00-04:00,34.715274325577106,34.74243697160159,34.33498001098633,34.33498001098633,2315200
2019-04-22 00:00:00-04:00,34.26254240022204,34.298761561394784,33.601558252041364,33.719268798828125,1665000
2019-04-23 00:00:00-04:00,33.70116297285002,34.24443663476943,33.565342830345315,34.04523468017578,5455100
2019-04-24 00:00:00-04:00,33.96374531042877,34.19010992539952,33.80076596537575,33.909420013427734,1230800
2019-04-25 00:00:00-04:00,33.936578219560545,34.11767057864176,33.53817779282143,34.081451416015625,1422800
2019-04-26 00:00:00-04:00,34.2263343651913,34.35309801645435,33.86415299787552,34.32593536376953,2505700
2019-04-29 00:00:00-04:00,34.17200322531508,35.23138794774936,34.126727539836814,35.06840515136719,1716800
2019-04-30 00:00:00-04:00,34.941636956391356,35.11367279496165,34.30781543705697,34.860145568847656,1810000
2019-05-01 00:00:00-04:00,35.00502671685262,35.131790358713175,34.488915629820234,35.07746505737305,1475000
2019-05-02 00:00:00-04:00,35.086519539192025,35.131791776819625,33.049237759497004,33.357093811035156,2627700
