date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,21.4205732199872,21.709012379260276,21.21137620583907,21.680484771728516,950400
2016-02-16 00:00:00-05:00,21.886513404111792,21.97526475232831,21.66463684726543,21.74704933166504,1276200
2016-02-17 00:00:00-05:00,21.743880720382705,21.861157871940048,21.499817213939714,21.613924026489258,1673100
2016-02-18 00:00:00-05:00,21.709013124726138,21.728031530400386,21.461779292045893,21.67414665222168,1266600
2016-02-19 00:00:00-05:00,21.493475977486607,21.870666507030787,21.493475977486607,21.753389358520508,1542000
2016-02-22 00:00:00-05:00,21.889683603654728,22.06084562148737,21.67731625073181,21.78191566467285,877500
2016-02-23 00:00:00-05:00,21.591736258056166,21.740709539139928,21.0433837074357,21.604413986206055,799200
2016-02-24 00:00:00-05:00,21.455440931782885,21.8548183918437,21.331823105692973,21.80410385131836,1024500
2016-02-25 00:00:00-05:00,21.937228132340646,22.022809142543647,21.778745653373395,21.89602279663086,1408200
2016-02-26 00:00:00-05:00,21.943570032389843,21.943570032389843,21.541022228131336,21.617094039916992,1170000
2016-02-29 00:00:00-05:00,21.550531294848835,21.63928083452257,21.331823250366856,21.534683227539062,1540800
2016-03-01 00:00:00-05:00,21.645619691423846,21.829461262284443,21.54419242341444,21.769237518310547,1018800
2016-03-02 00:00:00-05:00,21.756558156260528,21.921381322241505,21.610755210375313,21.918210983276367,915600
2016-03-03 00:00:00-05:00,21.896023215585178,22.067185239266166,20.65034666302187,22.0101318359375,1145100
2016-03-04 00:00:00-05:00,21.93722836595424,22.076694254790986,21.33182242421424,21.994281768798828,1137600
2016-03-07 00:00:00-05:00,21.873834144002647,21.997451965343878,21.693164733880796,21.794593811035156,891600
2016-03-08 00:00:00-05:00,21.724862209757415,21.930890715596263,21.537852110484167,21.832630157470703,936600
2016-03-09 00:00:00-05:00,21.89602330845849,21.98160432066198,21.718522420031434,21.80727195739746,587100
2016-03-10 00:00:00-05:00,21.870665479662726,21.908702290200935,21.54419131978622,21.82946014404297,692400
2016-03-11 00:00:00-05:00,21.987942999237845,22.23200649205476,21.902361987756134,22.228837966918945,654600
2016-03-14 00:00:00-04:00,22.051338190271878,22.32075896621554,21.857989226842722,22.168615341186523,783000
2016-03-15 00:00:00-04:00,22.073524288345233,22.311248920185477,21.753388982817572,22.15910530090332,1034400
2016-03-16 00:00:00-04:00,22.165443932334757,22.257365621669518,21.83896976618694,22.06084632873535,729300
2016-03-17 00:00:00-04:00,22.127408796005604,22.27004320997945,22.044996310004844,22.212989807128906,893700
2016-03-18 00:00:00-04:00,22.238347588085826,22.374643141254523,22.073524425988207,22.24151611328125,951900
2016-03-21 00:00:00-04:00,22.1654434712594,22.409508773202717,21.68365535861063,22.333436965942383,490500
2016-03-22 00:00:00-04:00,22.20981956169782,22.542634404832842,22.095712755516942,22.346115112304688,1145100
2016-03-23 00:00:00-04:00,22.323927762992337,22.504598985368556,22.174952673550383,22.34928321838379,536400
2016-03-24 00:00:00-04:00,22.308078866284916,22.46656316533294,21.88651447585063,21.972095489501953,813900
2016-03-28 00:00:00-04:00,22.057675298182364,22.30173878385394,22.044995756925367,22.25102424621582,548100
2016-03-29 00:00:00-04:00,22.251025083021354,22.488749713852126,22.168614409683883,22.377811431884766,900000
2016-03-30 00:00:00-04:00,22.4855804028584,22.71696434788829,22.380980988566026,22.65357208251953,667500
2016-03-31 00:00:00-04:00,22.659910942800643,22.678929347886292,22.453882452994282,22.53629493713379,1138500
2016-04-01 00:00:00-04:00,22.53629517602118,22.910313535732307,22.52678597337756,22.869108200073242,854100
2016-04-04 00:00:00-04:00,22.89129666343797,23.081475272893538,22.67892931018772,22.821563720703125,1094100
2016-04-05 00:00:00-04:00,22.75817132975336,22.793037803706866,22.349284659238666,22.38732147216797,993000
2016-04-06 00:00:00-04:00,22.42218710862793,22.53946425462108,22.029150333977515,22.14325714111328,1374000
2016-04-07 00:00:00-04:00,22.08937152021915,22.228837406136115,21.85481723611691,22.149595260620117,1347300
2016-04-08 00:00:00-04:00,22.301739764642047,22.39365964144173,22.07986319929384,22.10839080810547,658500
2016-04-11 00:00:00-04:00,22.12106807032402,22.155934542461118,21.854817648469794,22.029150009155273,1189800
2016-04-12 00:00:00-04:00,22.01013280345344,22.35562539115159,21.483967167600056,22.219329833984375,1775100
2016-04-13 00:00:00-04:00,22.282720427389634,22.323927576293496,22.051336482470663,22.31758689880371,1248300
2016-04-14 00:00:00-04:00,22.301739669261142,22.42218715435732,22.029150378905317,22.327096939086914,920400
2016-04-15 00:00:00-04:00,22.35245374717603,22.631383709497666,22.200310131364226,22.599687576293945,966300
2016-04-18 00:00:00-04:00,22.495090667975564,22.732815301727385,22.222499561146005,22.64406394958496,898200
2016-04-19 00:00:00-04:00,22.694777508267375,22.783527042876603,22.441204818391082,22.552143096923828,831000
2016-04-20 00:00:00-04:00,22.599687341514716,22.599687341514716,22.301738976888128,22.501428604125977,763500
2016-04-21 00:00:00-04:00,22.409509855197154,22.56799234121776,21.946738311748337,21.987943649291992,1088700
2016-04-22 00:00:00-04:00,21.92455095991139,22.4729016931612,21.84213847270948,22.444374084472656,1058100
2016-04-25 00:00:00-04:00,22.368302505886955,22.536296007193556,22.203481157171833,22.52678680419922,654600
2016-04-26 00:00:00-04:00,22.47607156858247,22.656742792494594,22.108390256856463,22.599687576293945,780900
2016-04-27 00:00:00-04:00,22.539464020609277,22.710626043230867,22.178123383504236,22.631383895874023,932400
2016-04-28 00:00:00-04:00,22.68209810416516,22.808886263565384,21.819950953369307,22.399999618530273,1270200
2016-04-29 00:00:00-04:00,22.438035408594768,22.52044608279273,22.13057782925503,22.342947006225586,1707000
2016-05-02 00:00:00-04:00,22.35245388486215,22.656742932055074,22.266874687423957,22.564821243286133,1364400
2016-05-03 00:00:00-04:00,22.438035639470623,22.564821990962447,22.244686680157468,22.441205978393555,918600
