date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,10.784997368115938,10.859634313804344,10.72528809628148,10.777533531188965,4046400
2006-02-14 00:00:00-05:00,10.837245239548748,11.411947250366211,10.807389887089409,11.411947250366211,14701400
2006-02-15 00:00:00-05:00,11.374628531969696,11.852303484394927,11.337310053972438,11.75527572631836,11220700
2006-02-16 00:00:00-05:00,11.755270336825015,12.061280434881292,11.74780650228939,12.038888931274414,9758400
2006-02-17 00:00:00-05:00,12.0165006657718,12.08367376315487,11.934399897063358,12.031428337097168,6674600
2006-02-21 00:00:00-05:00,11.964258764982334,12.053821972162162,11.89708493601595,11.971722602844238,5964500
2006-02-22 00:00:00-05:00,11.956793081360031,12.31504870193874,11.92693773452116,12.240411758422852,8790400
2006-02-23 00:00:00-05:00,12.210554617510896,12.65091090227508,12.180699278539329,12.359827041625977,15190800
2006-02-24 00:00:00-05:00,12.486709385093299,12.621055563303514,12.247872367644437,12.359827041625977,9120400
2006-02-27 00:00:00-05:00,12.14338406213754,12.516567335661758,11.643318418671841,12.30012035369873,9721800
2006-02-28 00:00:00-05:00,12.240412352122174,12.404613920537688,12.031430608438955,12.098602294921875,8569500
2006-03-01 00:00:00-05:00,12.158313993148488,12.412077356586861,11.96425848404028,12.329977989196777,7678600
2006-03-02 00:00:00-05:00,12.173242311843161,12.479252591045704,12.1284607017013,12.344907760620117,4675300
2006-03-03 00:00:00-05:00,12.20309444377543,12.553886240445646,12.143385171500046,12.464323043823242,5764200
2006-03-06 00:00:00-05:00,12.464322588768509,12.561349618830686,12.18816632483859,12.277730941772461,7202200
2006-03-07 00:00:00-05:00,12.262805788597474,12.576279876919084,11.986649467912079,12.135923385620117,5016200
2006-03-08 00:00:00-05:00,12.203098351512647,12.225488446047445,11.87469653704489,12.091143608093262,6412600
2006-03-09 00:00:00-05:00,12.113528833543219,12.315048144845642,11.956792540473263,12.009037971496582,5161800
2006-03-10 00:00:00-05:00,12.128456967226988,12.247875506556259,12.016502264553457,12.195630073547363,3267100
2006-03-13 00:00:00-05:00,12.210559433373492,12.359831916361859,12.143386317775208,12.329977989196777,6253000
2006-03-14 00:00:00-05:00,12.292653530662854,12.71061972043556,12.247871947323231,12.65837287902832,7226800
2006-03-15 00:00:00-05:00,12.635986900090415,12.762869280382395,12.53895844385349,12.643450736999512,7066100
2006-03-16 00:00:00-05:00,13.098731425966497,13.292786885616955,13.039022163272595,13.128586769104004,20655200
2006-03-17 00:00:00-05:00,13.337571685636037,13.613726528717372,13.150980036793559,13.531625747680664,10266800
2006-03-20 00:00:00-05:00,13.61373085576047,13.628658534072056,13.195765828108398,13.300256729125977,6348400
2006-03-21 00:00:00-05:00,13.06141471862793,13.382352565201497,12.986777778376666,13.06141471862793,5552800
2006-03-22 00:00:00-05:00,13.01663616230325,13.098735534520486,12.807652965534295,13.076345443725586,6459600
2006-03-23 00:00:00-05:00,13.091272775902913,13.091272775902913,12.852434232909324,12.934535026550293,2600100
2006-03-24 00:00:00-05:00,12.859893426476274,13.024094954456677,12.830039509122297,12.9793119430542,2843700
2006-03-27 00:00:00-05:00,12.874829411644264,13.12113043909766,12.874829411644264,13.00171184539795,3663600
2006-03-28 00:00:00-05:00,12.94199552830267,13.143514829702193,12.830040835385544,12.89721393585205,6432000
2006-03-29 00:00:00-05:00,13.083807544810421,13.359962400882594,13.061416033406715,13.16590690612793,8836300
2006-03-30 00:00:00-05:00,13.031563375374734,13.21815507151869,12.897218549959685,13.039027214050293,9231200
2006-03-31 00:00:00-05:00,12.979319832859115,13.09127600583967,12.84497356414795,12.84497356414795,5788100
2006-04-03 00:00:00-04:00,12.986784549922723,13.359968022182468,12.904685154061319,12.994248390197754,5504600
2006-04-04 00:00:00-04:00,13.061413855903089,13.352496337717252,12.88228606528044,13.21815013885498,6425500
2006-04-05 00:00:00-04:00,13.203231881445738,13.233085819493654,13.046494080052689,13.091277122497559,6281300
2006-04-06 00:00:00-04:00,12.994245584631399,13.382356653644779,12.97185406864082,13.345037460327148,7493900
2006-04-07 00:00:00-04:00,13.404746429802698,13.47191955260799,13.255473930798871,13.434601783752441,9055600
2006-04-10 00:00:00-04:00,13.524164199829102,13.591335888015607,13.33757253904746,13.524164199829102,6679200
2006-04-11 00:00:00-04:00,13.606268125359138,13.70329661870939,13.08381215411533,13.233084678649902,6169200
2006-04-12 00:00:00-04:00,13.285322069732759,13.292785904966504,12.934530355232729,12.9793119430542,5388000
2006-04-13 00:00:00-04:00,12.964386652591054,13.143514440672758,12.927067473669169,13.128586769104004,4785200
2006-04-17 00:00:00-04:00,13.158442141726066,13.203225161377647,12.740477256713564,12.941996574401855,7700500
2006-04-18 00:00:00-04:00,13.03903023964521,13.210695721853217,12.897221542649113,13.091277122497559,7907100
2006-04-19 00:00:00-04:00,13.285324007895218,13.35996094754027,13.106196206895827,13.277861595153809,6797900
2006-04-20 00:00:00-04:00,13.270405220239466,13.32265068029213,13.106203575980214,13.225622177124023,5709800
2006-04-21 00:00:00-04:00,13.374889859267444,13.397281370309729,13.24054364017644,13.33757209777832,8668800
2006-04-24 00:00:00-04:00,13.128586388736068,13.195759485268173,12.949458605844143,13.1360502243042,7056600
2006-04-25 00:00:00-04:00,13.210692656424799,13.240546587545365,12.99424560557861,13.039027214050293,4395900
2006-04-26 00:00:00-04:00,13.233077810635486,13.248005482415989,13.091269199464097,13.21815013885498,3350000
2006-04-27 00:00:00-04:00,13.173369468922589,13.755535896870093,12.979313992940087,13.591334342956543,9428500
2006-04-28 00:00:00-04:00,13.636118744324278,13.807782728478262,13.210689990733375,13.359962463378906,7951000
2006-05-01 00:00:00-04:00,13.479384307943436,13.673439851071253,13.053955450293953,13.083810806274414,6444200
2006-05-02 00:00:00-04:00,13.106195546225143,13.233077910151346,13.083805461967142,13.1882963180542,4182200
2006-05-03 00:00:00-04:00,13.203223604274946,13.300250621581418,12.994240474624174,13.158440589904785,5660400
2006-05-04 00:00:00-04:00,13.195821675475822,13.614498913472993,13.18834511797493,13.307967185974121,8842900
2006-05-05 00:00:00-04:00,13.46498083660268,13.838800399775407,13.345358690468084,13.79394245147705,8308600
2006-05-08 00:00:00-04:00,13.838796044983294,13.853749165046787,13.554692467808989,13.749078750610352,6146300
