date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,44.843834781924876,44.965287832342234,43.95318501864388,44.36737060546875,1575300
2021-02-11 00:00:00-05:00,44.54487404682329,44.60715619735584,44.096436148027195,44.33622741699219,1398000
2021-02-12 00:00:00-05:00,44.37982289053663,44.70058165843389,44.16806144669934,44.21788787841797,1454700
2021-02-16 00:00:00-05:00,44.54798457061224,44.9029956455022,44.031034930541445,44.84071350097656,2549700
2021-02-17 00:00:00-05:00,44.600933178401625,45.18950595624769,44.53242138257169,45.058712005615234,2334900
2021-02-18 00:00:00-05:00,44.931035300410706,45.30162055644829,44.72861472251004,45.117881774902344,2128800
2021-02-19 00:00:00-05:00,45.21442535878463,45.413731124652394,44.937263327965375,44.97774887084961,2007600
2021-02-22 00:00:00-05:00,44.669429768519805,44.669429768519805,43.60127469824912,44.102657318115234,2730300
2021-02-23 00:00:00-05:00,43.943839411424534,44.03103655529839,43.243154568053825,43.70404815673828,2970300
2021-02-24 00:00:00-05:00,43.5389996278676,44.28951092385458,43.1061322795703,44.21788787841797,1826700
2021-02-25 00:00:00-05:00,44.24591717205441,44.703695985724686,43.654226027331894,43.69782638549805,1938300
2021-02-26 00:00:00-05:00,43.73831761891261,43.90336749751863,42.91306822588253,43.0656623840332,2818200
2021-03-01 00:00:00-05:00,43.498523322972176,44.48571118918249,43.41132616513923,44.18052291870117,2086500
2021-03-02 00:00:00-05:00,44.09021052211713,44.28640145247966,43.330358237601345,43.797481536865234,1857900
2021-03-03 00:00:00-05:00,43.62930392487071,43.89400657410162,42.52377816078069,42.573604583740234,1862700
2021-03-04 00:00:00-05:00,42.86011458253431,43.644881766502685,42.21859705210796,42.975337982177734,3552300
2021-03-05 00:00:00-05:00,43.30232182789048,45.18950009745195,43.131045924389355,45.06182098388672,3595800
2021-03-08 00:00:00-05:00,45.12098930373357,45.94001238115405,44.80023410270492,45.15213394165039,5225100
2021-03-09 00:00:00-05:00,45.111650969493795,46.56907683931268,45.111650969493795,45.66908264160156,3341700
2021-03-10 00:00:00-05:00,45.80298813166971,45.87461116981159,44.98085031011253,45.015106201171875,2215800
2021-03-11 00:00:00-05:00,45.27759801094188,45.27759801094188,44.60577671108451,45.027618408203125,2143500
2021-03-12 00:00:00-05:00,45.1713426438554,45.33695384751654,44.70575244897119,45.127593994140625,1391400
2021-03-15 00:00:00-04:00,45.08698839692284,45.64006891175786,44.71514263831809,45.618194580078125,1592700
2021-03-16 00:00:00-04:00,45.64006388666469,45.958788276663476,45.146352014474914,45.45570373535156,2699400
2021-03-17 00:00:00-04:00,45.296349218794155,45.549454249864915,44.48079094711537,45.00262451171875,5062800
2021-03-18 00:00:00-04:00,45.015112923739785,45.58694228852036,44.64326720828251,45.29008865356445,5465700
2021-03-19 00:00:00-04:00,45.30882777712877,45.880657018345616,44.930734889323915,45.540061950683594,6569100
2021-03-22 00:00:00-04:00,45.54007624931096,46.305638508321316,45.233849915310785,45.971290588378906,3654600
2021-03-23 00:00:00-04:00,45.57443938150741,46.54311052740592,45.57443938150741,46.11189270019531,3894900
2021-03-24 00:00:00-04:00,46.15877335433909,46.43687450943106,45.86504512357749,46.03690719604492,1930200
2021-03-25 00:00:00-04:00,46.09627327152747,46.09627327152747,45.471326166359994,45.79942321777344,2036100
2021-03-26 00:00:00-04:00,45.8306740681162,47.121195205477456,45.72443498234132,47.09619903564453,1861200
2021-03-29 00:00:00-04:00,46.81809090912607,47.32742627451467,46.605609176958964,47.133689880371094,1556100
2021-03-30 00:00:00-04:00,47.06182588289764,47.13994338238925,45.97753567960853,46.074405670166016,2118600
2021-03-31 00:00:00-04:00,46.02440452980253,46.61497919568866,45.936910794711785,46.07752227783203,2665800
