date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,15.850431290003982,16.00200578824347,15.790883575681995,15.942459106445312,875300
2006-02-14 00:00:00-05:00,15.958689720961427,16.223945977136513,15.953276201546844,16.207706451416016,997400
2006-02-15 00:00:00-05:00,16.191473940572674,16.245608129100745,15.974938218984153,16.180646896362305,1022100
2006-02-16 00:00:00-05:00,16.218542137445183,16.510866165161133,16.15899545339198,16.510866165161133,1325200
2006-02-17 00:00:00-05:00,16.510859348002885,16.792356214200694,16.408004525253027,16.592060089111328,2259200
2006-02-21 00:00:00-05:00,16.586645083005486,16.651606289587612,16.397177048231264,16.46213722229004,1237800
2006-02-22 00:00:00-05:00,16.462139835717267,16.776116813575324,16.456726314932393,16.759876251220703,1496700
2006-02-23 00:00:00-05:00,16.86273496035257,16.86273496035257,16.73281352919777,16.78153419494629,1296100
2006-02-24 00:00:00-05:00,16.81401698210377,16.868151178535182,16.72740268082308,16.86273765563965,1021800
2006-02-27 00:00:00-05:00,16.78152661623827,16.922275027890162,16.716565413736134,16.803180694580078,1018800
2006-02-28 00:00:00-05:00,16.781532110150764,16.86814638682707,16.640783652420858,16.851905822753906,1431800
2006-03-01 00:00:00-05:00,16.857313825388026,16.857313825388026,16.72739245290704,16.803180694580078,768300
2006-03-02 00:00:00-05:00,16.75446622109676,16.81942641499887,16.65702489771993,16.797773361206055,1182700
2006-03-03 00:00:00-05:00,16.7652902829294,16.824837980854216,16.70033009657828,16.7761173248291,956700
2006-03-06 00:00:00-05:00,16.749050752603395,16.808597418004663,16.64619591960332,16.7761173248291,804100
2006-03-07 00:00:00-05:00,16.77611591281117,16.916864348090094,16.689501649950827,16.89521026611328,786000
2006-03-08 00:00:00-05:00,16.8952144883493,17.106337710290635,16.857320867943443,17.025136947631836,1190900
2006-03-09 00:00:00-05:00,17.025137226290493,17.225432375292275,17.019723704354806,17.2146053314209,840700
2006-03-10 00:00:00-05:00,17.214600006988803,17.328280834905854,17.18753343820572,17.32286834716797,835700
2006-03-13 00:00:00-05:00,17.32287487570485,17.32287487570485,17.1442327698501,17.155059814453125,1261800
2006-03-14 00:00:00-05:00,17.14422853123001,17.4311389471337,17.0576142608673,17.40948486328125,1083600
2006-03-15 00:00:00-05:00,17.43113991141079,17.469033527725276,17.198363659737677,17.295804977416992,880800
2006-03-16 00:00:00-05:00,17.268742421019216,17.387836826052155,17.257915375327883,17.371597290039062,1318000
2006-03-17 00:00:00-05:00,17.431130705473684,17.512330383957494,17.366170549677413,17.48526382446289,794800
2006-03-20 00:00:00-05:00,17.458200450553086,17.47985452811842,17.328278050207583,17.3553466796875,647100
2006-03-21 00:00:00-05:00,17.382419677212994,17.382419677212994,17.26873779296875,17.26873779296875,588900
2006-03-22 00:00:00-05:00,17.301224755817053,17.48528042620013,17.241678061886557,17.479867935180664,1355500
2006-03-23 00:00:00-05:00,17.479864041126895,17.479864041126895,17.317461468572823,17.436555862426758,1322500
2006-03-24 00:00:00-05:00,17.436556930566308,17.674747797913046,17.279568903256692,17.63685417175293,3818400
2006-03-27 00:00:00-05:00,17.588126603792055,17.62602021509375,17.328281747656252,17.41489601135254,634300
2006-03-28 00:00:00-05:00,17.371595302443954,17.452797103314225,17.301220546026222,17.32828712463379,467200
2006-03-29 00:00:00-05:00,17.322867194505147,17.685563735167687,17.25790598821548,17.620603561401367,966700
2006-03-30 00:00:00-05:00,17.58271607135738,17.63685128920098,17.458208167888206,17.501516342163086,608500
2006-03-31 00:00:00-05:00,17.539411544799805,17.593544702480706,17.447382698685157,17.539411544799805,957000
2006-04-03 00:00:00-04:00,17.663916609544923,17.723464312414837,17.609781395550794,17.67474365234375,1440000
2006-04-04 00:00:00-04:00,17.66391525097616,17.669327739435655,17.52858032397062,17.555646896362305,818000
2006-04-05 00:00:00-04:00,17.593545600671497,17.647678761116023,17.479864724709376,17.50693130493164,1029600
2006-04-06 00:00:00-04:00,17.5069208936118,17.583132282024675,17.414378048409468,17.57224464416504,889700
2006-04-07 00:00:00-04:00,17.501486386548702,17.5831405941899,17.24563196740736,17.272850036621094,762100
2006-04-10 00:00:00-04:00,17.261959003786583,17.33817145156378,17.174859953443427,17.305509567260742,575200
2006-04-11 00:00:00-04:00,17.3055110255423,17.43071579117338,17.19663668428756,17.338172912597656,873200
2006-04-12 00:00:00-04:00,17.381716064897677,17.594019810327133,17.354496970418072,17.528696060180664,1043600
2006-04-13 00:00:00-04:00,17.55592416698843,17.632135598557195,17.41438790957295,17.43071937561035,570900
2006-04-17 00:00:00-04:00,17.39261155361869,17.528703972541205,17.370836268205764,17.457935333251953,419200
2006-04-18 00:00:00-04:00,17.479716967332713,17.512377830709077,17.31640538232895,17.46338653564453,610800
2006-04-19 00:00:00-04:00,17.408937939981485,17.64301701234331,17.40349411989138,17.615798950195312,664100
2006-04-20 00:00:00-04:00,17.615804962942022,17.69201639361143,17.52326102812507,17.54503631591797,711700
2006-04-21 00:00:00-04:00,17.610351756047685,17.637571891190362,17.48514702548945,17.583133697509766,729900
2006-04-24 00:00:00-04:00,17.528700639025352,17.577693983584382,17.447044372558594,17.447044372558594,1129500
2006-04-25 00:00:00-04:00,17.4361663806892,17.545040770691713,17.365398753999763,17.46338653564453,942800
2006-04-26 00:00:00-04:00,16.957116961086676,17.523260943015003,16.957116961086676,17.501487731933594,970300
2006-04-27 00:00:00-04:00,17.419828723759142,17.572251560578305,17.38716683562685,17.523258209228516,1060400
2006-04-28 00:00:00-04:00,17.54502987077453,17.594023212008047,17.463375686455326,17.496036529541016,667800
2006-05-01 00:00:00-04:00,17.528695054715307,17.779104479750156,17.496032143213363,17.708335876464844,864500
2006-05-02 00:00:00-04:00,17.762790178881815,17.887995005000402,17.637585352763224,17.773677825927734,1173000
2006-05-03 00:00:00-04:00,17.800886204268853,17.800886204268853,17.615800458567268,17.670236587524414,691500
2006-05-04 00:00:00-04:00,17.659353172686092,17.73012181855105,17.615804674419298,17.702903747558594,614100
2006-05-05 00:00:00-04:00,17.7301153629537,17.909758303985576,17.675679240789165,17.871652603149414,850900
2006-05-08 00:00:00-04:00,17.833548724129205,17.947867928232874,17.833548724129205,17.915205001831055,990500
2006-05-09 00:00:00-04:00,17.915204085644522,17.93697936879881,17.828105029632667,17.893428802490234,722800
2006-05-10 00:00:00-04:00,17.746448264895367,17.92064637209738,17.746448264895367,17.904315948486328,1008300
2006-05-11 00:00:00-04:00,17.866212427333686,17.91520578076389,17.751895294865044,17.83354949951172,698200
2006-05-12 00:00:00-04:00,17.828100957020997,17.92064277437873,17.69200858330328,17.746444702148438,1269500
2006-05-15 00:00:00-04:00,17.746453035265876,17.838996972683848,17.73012260726509,17.795446395874023,1280700
2006-05-16 00:00:00-04:00,17.828104536161103,17.9641969372005,17.76278076511166,17.904315948486328,1558800
2006-05-17 00:00:00-04:00,17.849877391406867,17.964194494349357,17.779108771040345,17.828102111816406,1063900
2006-05-18 00:00:00-04:00,17.82266616821289,17.953313742671074,17.784558376006352,17.82266616821289,1000300
2006-05-19 00:00:00-04:00,17.84988927864285,17.88255014317427,17.708351943652204,17.773677825927734,1253800
2006-05-22 00:00:00-04:00,17.996858511927876,18.410578466367618,17.48514979335165,18.372472763061523,4332600
2006-05-23 00:00:00-04:00,18.26360313457125,18.524900343022345,18.23638506472115,18.39425277709961,3346200
2006-05-24 00:00:00-04:00,18.29081849016509,19.003943443405426,18.2527127827085,18.80797004699707,2893200
2006-05-25 00:00:00-04:00,18.791640565745865,19.0529377485331,18.758977639170432,19.003944396972656,2432900
2006-05-26 00:00:00-04:00,19.025718089238104,19.134592425439937,18.889625688137123,19.107372283935547,1454100
2006-05-30 00:00:00-04:00,19.09648707983546,19.134592786734817,18.862407979393527,18.878738403320312,1486300
2006-05-31 00:00:00-04:00,18.916844460943363,19.167253989954744,18.895069177567073,19.1563663482666,1827400
2006-06-01 00:00:00-04:00,19.189024480334503,19.461209224736407,19.140031143277966,19.395885467529297,1891200
2006-06-02 00:00:00-04:00,19.40678075190138,19.613639743984564,19.243468179638548,19.570091247558594,1644600
2006-06-05 00:00:00-04:00,19.586424285110457,19.809615810135835,19.5265432775124,19.61908721923828,2284100
2006-06-06 00:00:00-04:00,19.65174243959064,19.79327970360486,19.49931961059561,19.662630081176758,1644500
2006-06-07 00:00:00-04:00,19.66263430789906,19.847720101438888,19.417667511066092,19.43400001525879,2431200
2006-06-08 00:00:00-04:00,19.379558219055784,19.417663927463277,18.818858158255207,19.101930618286133,3906800
2006-06-09 00:00:00-04:00,19.07471355535442,19.254354464925964,19.014832559962084,19.167255401611328,1849300
2006-06-12 00:00:00-04:00,19.189036734815602,19.319686409269977,19.009393692016598,19.0093936920166,1262000
2006-06-13 00:00:00-04:00,19.04205010634129,19.17814251883081,18.976726329795834,19.003944396972656,1611300
2006-06-14 00:00:00-04:00,18.971282595151642,19.107375015709707,18.889628388780128,19.085601806640625,1623400
2006-06-15 00:00:00-04:00,19.13459477557358,19.33056611288002,19.12370713295564,19.31423568725586,1597200
2006-06-16 00:00:00-04:00,19.24346823809626,19.461216950704433,19.178144454956055,19.178144454956055,1695000
2006-06-19 00:00:00-04:00,19.33601238401332,19.537428595634786,19.254356096720635,19.325124740600586,2186400
2006-06-20 00:00:00-04:00,19.28158261317915,19.62998112518445,19.28158261317915,19.521106719970703,1927800
2006-06-21 00:00:00-04:00,19.542879158052884,19.755183075035163,19.4884409251047,19.673526763916016,1496200
2006-06-22 00:00:00-04:00,19.65718325287855,19.71706423097494,19.570084214721494,19.602745056152344,1387000
2006-06-23 00:00:00-04:00,19.55375574192089,19.744286354769987,19.48843196900949,19.662630081176758,1033700
2006-06-26 00:00:00-04:00,19.71706874463197,19.869491577148438,19.57553147734781,19.869491577148438,1842900
2006-06-27 00:00:00-04:00,20.353984421218897,20.353984421218897,19.809614676541823,20.147123336791992,3083200
2006-06-28 00:00:00-04:00,20.1961084167273,20.272321894084378,20.005579914846916,20.027355194091797,2695000
2006-06-29 00:00:00-04:00,20.11446281181268,20.1743438169685,19.95115230104595,20.04913902282715,2785300
2006-06-30 00:00:00-04:00,20.06002557567644,20.27777431846338,20.005589428282665,20.201562881469727,1889600
2006-07-03 00:00:00-04:00,20.23966828848842,20.54995889239075,20.212450215210403,20.533628463745117,714200
2006-07-05 00:00:00-04:00,20.686049915464487,20.696937559349525,20.397534620631056,20.52273941040039,2527900
2006-07-06 00:00:00-04:00,20.593836787992526,20.785279315481986,20.50084892709261,20.517257690429688,1521300
2006-07-07 00:00:00-04:00,20.446164602813358,20.484453132551884,20.183613790362728,20.227371215820312,2142000
2006-07-10 00:00:00-04:00,20.320350720541835,20.615718958125868,20.276591226637528,20.528202056884766,1629200
