date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,13.936983085700794,13.99186829434813,13.913461708000378,13.925222396850586,157600
2006-02-14 00:00:00-05:00,13.929148036501404,14.05852165077115,13.803695650518236,13.95659065246582,202300
2006-02-15 00:00:00-05:00,14.04283635491855,14.18004940177583,13.936985649267198,14.133005142211914,184300
2006-02-16 00:00:00-05:00,14.191810606732464,14.289820346426044,14.152605813549064,14.262377738952637,161200
2006-02-17 00:00:00-05:00,14.309418234690975,14.41526890520326,14.211408520754736,14.356462478637695,246500
2006-02-21 00:00:00-05:00,14.39566599168374,14.481913515393288,14.329018614421061,14.458392143249512,253600
2006-02-22 00:00:00-05:00,14.505439644127629,14.654414848404643,14.364305397497798,14.650493621826172,130100
2006-02-23 00:00:00-05:00,14.650495313127635,14.650495313127635,14.395670889970232,14.536805152893066,247800
2006-02-24 00:00:00-05:00,14.517199148541176,14.517199148541176,14.36822545192708,14.407428741455078,163100
2006-02-27 00:00:00-05:00,14.407433359117766,14.505443109860064,14.317264567896066,14.399592399597168,143800
2006-02-28 00:00:00-05:00,14.36038684652113,14.372147536203487,14.231013277975682,14.289819717407227,152200
2006-03-01 00:00:00-05:00,14.309419266074176,14.376065158509887,14.129081738355561,14.1996488571167,445500
2006-03-02 00:00:00-05:00,14.231013272127113,14.250614920092946,14.011472422093977,14.078118324279785,865100
2006-03-03 00:00:00-05:00,14.03891450120407,14.050675190439996,13.823291895146639,13.948745727539062,569300
2006-03-06 00:00:00-05:00,13.964425126061446,14.313339505951024,13.948744706731024,14.24669361114502,281600
2006-03-07 00:00:00-05:00,14.24669503759743,14.24669503759743,14.09771982271941,14.140844345092773,267400
2006-03-08 00:00:00-05:00,14.140844497032871,14.148685455322266,13.968347901195845,14.148685455322266,169600
2006-03-09 00:00:00-05:00,14.144765727788595,14.348624661328893,14.121242852914001,14.289819717407227,136000
2006-03-10 00:00:00-05:00,14.289821787547377,14.423115106793608,14.23101533959665,14.379990577697754,106500
2006-03-13 00:00:00-05:00,14.37998879995318,14.477998537414416,14.172208635098533,14.305501937866211,165500
2006-03-14 00:00:00-05:00,14.30549989860643,14.438793182373047,14.211409906031882,14.438793182373047,125700
2006-03-15 00:00:00-05:00,14.438797663479555,14.775949960692394,14.415274784158125,14.740666389465332,373900
2006-03-16 00:00:00-05:00,14.740656739242274,14.877871202188903,14.662250183854695,14.862189292907715,190400
2006-03-17 00:00:00-05:00,14.877879802972233,15.015092849731445,14.756347179049756,15.015092849731445,207300
2006-03-20 00:00:00-05:00,15.007248370610474,15.093497405778022,14.744583029705225,15.089577674865723,445400
2006-03-21 00:00:00-05:00,15.022932795313844,15.089580196035964,14.662257670732776,14.697541236877441,389300
2006-03-22 00:00:00-05:00,14.623049725991551,14.768103690875789,14.599528350637668,14.681856155395508,193900
