date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,52.15101623535156,52.61041561676035,50.84632367452141,52.15101623535156,171800
2016-02-16 00:00:00-05:00,53.0422558483917,53.74973136559135,52.261278247619536,53.373023986816406,199600
2016-02-17 00:00:00-05:00,53.621111337313096,54.420465502872545,52.996327723675336,54.052947998046875,197300
2016-02-18 00:00:00-05:00,54.20913684334058,54.66853630811465,53.23520871624123,53.40059280395508,222600
2016-02-19 00:00:00-05:00,53.4832746961192,54.04374249755121,52.48178391280771,53.648658752441406,255700
2016-02-22 00:00:00-05:00,54.12643017426734,54.6685215364227,53.6762172782649,53.997798919677734,245700
2016-02-23 00:00:00-05:00,53.841626182936544,54.934999361696484,53.10658759948896,53.49248504638672,209500
2016-02-24 00:00:00-05:00,52.803376950822944,52.950384643106275,51.16791243111356,52.63799285888672,365200
2016-02-25 00:00:00-05:00,52.830948570494094,53.24440886899039,50.57989006085017,53.15252685546875,326300
2016-02-26 00:00:00-05:00,53.428153905956876,53.98861825376698,53.428153905956876,53.970245361328125,227800
2016-02-29 00:00:00-05:00,53.64866985189256,54.6593507946227,53.64866985189256,54.26426696777344,328800
2016-03-01 00:00:00-05:00,53.84161893409594,55.40357790421913,53.5567934928858,55.366825103759766,297700
2016-03-02 00:00:00-05:00,55.12795248971258,55.9548731790346,54.7604314044715,55.59653854370117,215100
2016-03-03 00:00:00-05:00,55.58733950162614,55.88135490123953,54.65016410100592,55.55058670043945,210100
2016-03-04 00:00:00-05:00,55.853794750249804,56.91041154834546,54.91661930436918,56.78178024291992,346800
2016-03-07 00:00:00-05:00,56.304004094836394,57.30549518943829,56.02836508360306,56.51532745361328,270900
2016-03-08 00:00:00-05:00,56.202916754788134,56.27642233571979,53.84160429391305,54.08049392700195,204900
2016-03-09 00:00:00-05:00,54.34696770607958,54.95337496673925,53.29953379681253,54.916622161865234,177600
2016-03-10 00:00:00-05:00,55.25656401055346,55.98241596599505,54.06212616909463,54.80635452270508,159100
2016-03-11 00:00:00-05:00,55.22900319110773,56.19374134824378,54.475588363253685,56.1202392578125,196900
2016-03-14 00:00:00-04:00,56.239685301492294,56.340753751119394,54.98093166736383,55.43114471435547,149800
2016-03-15 00:00:00-04:00,55.02687411234281,55.13712901609524,54.2091435250436,54.833927154541016,375200
2016-03-16 00:00:00-04:00,54.558268830971954,55.72514362288457,53.970238212514346,55.513816833496094,158100
2016-03-17 00:00:00-04:00,55.37601709659318,55.76191100081427,54.58584938230417,55.6700325012207,227200
2016-03-18 00:00:00-04:00,55.94566927783706,57.48006539553653,55.02687029871689,57.46168899536133,459000
2016-03-21 00:00:00-04:00,57.30548694756779,57.378992542626285,56.26724670441418,56.4601936340332,169000
2016-03-22 00:00:00-04:00,56.10185833555256,56.726641826071635,55.973223554025,56.53369140625,232400
2016-03-23 00:00:00-04:00,56.52450570763916,56.86446030096689,55.95485140166901,55.98241424560547,205900
2016-03-24 00:00:00-04:00,55.62407632894125,56.26723614524834,54.493954304044344,56.23966979980469,131500
