date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,94.1108661289154,95.87723924984294,93.28596306801906,95.60824584960938,1201600
2016-02-16 00:00:00-05:00,97.04282558323372,97.62563295984145,95.38404507817073,97.4194107055664,1243500
2016-02-17 00:00:00-05:00,98.62989089396785,99.13200451310414,98.23536914134078,98.59402465820312,1353200
2016-02-18 00:00:00-05:00,98.38782691670535,98.62991551757507,97.14149714527768,97.5180892944336,1000300
2016-02-19 00:00:00-05:00,97.10560882295256,97.13250678828481,95.73375102394591,96.63038635253906,2189700
2016-02-22 00:00:00-05:00,97.97534261879046,98.15467379497137,95.80548669288835,96.91731262207031,2274700
2016-02-23 00:00:00-05:00,92.90938807471485,93.35770589758704,89.65459630255906,89.78909301757812,6287600
2016-02-24 00:00:00-05:00,89.13451446781488,91.73475124882695,88.42617179161903,91.57335662841797,2945800
2016-02-25 00:00:00-05:00,91.9858366183472,92.97214118340351,91.08920107977691,92.96317291259766,1250900
2016-02-26 00:00:00-05:00,93.65357375418137,95.54547517645568,93.44735142329034,95.29441833496094,1816400
2016-02-29 00:00:00-05:00,94.98956000260011,95.76962845154846,91.94996643066406,91.94996643066406,2055100
2016-03-01 00:00:00-05:00,92.84660567382578,95.16888825802413,92.07549862220502,94.91783142089844,1789700
2016-03-02 00:00:00-05:00,94.3977821655128,94.79230396545348,93.33975202631483,93.85980224609375,1385800
2016-03-03 00:00:00-05:00,93.9046591982055,94.57713596838782,93.66256373009888,94.3619384765625,1164400
2016-03-04 00:00:00-05:00,94.7743791162742,96.0476068529322,93.9584442866729,95.33926391601562,1235000
2016-03-07 00:00:00-05:00,94.77435732085314,95.64409473756847,94.38880383223042,95.00748443603516,1148300
2016-03-08 00:00:00-05:00,94.10185781023458,94.50534773886801,93.43834970369637,93.50111389160156,1362300
2016-03-09 00:00:00-05:00,93.91358931418789,94.4426077542057,93.17834856425353,93.44734191894531,2218900
2016-03-10 00:00:00-05:00,93.99429876589251,95.27648777259147,93.1424909576349,94.37985229492188,1639000
2016-03-11 00:00:00-05:00,95.36942768434412,96.09812310960722,95.31544541549009,95.68429565429688,1000600
2016-03-14 00:00:00-04:00,93.81307552103851,93.81307552103851,92.58958260330654,92.69754028320312,2158800
2016-03-15 00:00:00-04:00,92.4546275215527,93.73210257703926,92.10377367819984,93.60615539550781,1359900
2016-03-16 00:00:00-04:00,93.51618846590148,95.74726560040632,93.13834691635358,95.24347686767578,1169000
2016-03-17 00:00:00-04:00,95.38743232290163,97.23167008214483,95.38743232290163,97.01575469970703,1762100
2016-03-18 00:00:00-04:00,97.3576086896435,98.42816672626627,96.92578482652276,97.28563690185547,2388400
2016-03-21 00:00:00-04:00,97.27664018466815,98.67106442383289,97.00675627178977,98.04132843017578,1343600
2016-03-22 00:00:00-04:00,97.19569640415989,100.63227107516914,97.19569640415989,99.46275329589844,2044300
2016-03-23 00:00:00-04:00,99.183837630532,99.7775945108786,98.6080771267086,98.95893096923828,898300
2016-03-24 00:00:00-04:00,98.30220605110289,99.49871120403847,98.13128164611709,99.43573760986328,1065700
2016-03-28 00:00:00-04:00,99.43575991220833,100.06550285881161,98.58111710477138,99.49873352050781,1109600
2016-03-29 00:00:00-04:00,99.06689577608084,100.3533622459249,98.75202093669522,100.27239227294922,879600
2016-03-30 00:00:00-04:00,100.83918407381782,101.85576694566258,100.68624913572741,101.13606262207031,982100
2016-03-31 00:00:00-04:00,101.31597284104417,102.01768064793453,99.91255036365567,100.32637786865234,1289100
2016-04-01 00:00:00-04:00,99.38179277077666,101.36096936524176,98.80603205734648,101.13606262207031,1355700
2016-04-04 00:00:00-04:00,100.73121780619707,101.49589924317284,100.47932339059169,100.8301773071289,1279100
2016-04-05 00:00:00-04:00,100.09247785014567,100.78518745342647,99.83158525930784,100.12846374511719,656900
2016-04-06 00:00:00-04:00,100.0744622340917,101.17200779712128,99.38175276396662,101.08204650878906,940200
2016-04-07 00:00:00-04:00,100.51529596619767,100.82116575500744,99.36376800465965,99.61566925048828,1017600
2016-04-08 00:00:00-04:00,100.84815678422781,101.80176580158222,100.11946131682545,100.42533111572266,820100
2016-04-11 00:00:00-04:00,100.80318012095864,101.46890199439964,100.26339857986916,100.2813949584961,698200
2016-04-12 00:00:00-04:00,100.31738684459738,101.60385344897387,100.30838865474641,101.28897857666016,885300
2016-04-13 00:00:00-04:00,101.6578018933707,102.73735102644197,101.4059075532278,102.67437744140625,1509700
2016-04-14 00:00:00-04:00,102.9172977590036,104.33870961859735,102.62941748421564,103.87989807128906,1343800
2016-04-15 00:00:00-04:00,103.99686389546373,103.99686389546373,102.94430211397732,103.4660873413086,1551600
2016-04-18 00:00:00-04:00,103.03425215612255,103.66399500892436,102.6833982673418,103.61901092529297,1063200
2016-04-19 00:00:00-04:00,104.02384229091113,104.44666797646232,103.62801117423979,104.39269256591797,767900
2016-04-20 00:00:00-04:00,104.17676577626297,104.35668835557138,103.30412685304366,103.9698486328125,1081500
2016-04-21 00:00:00-04:00,104.212754744474,104.95045523540132,103.55603109009265,103.71796417236328,819400
2016-04-22 00:00:00-04:00,103.95184842032572,104.96842392963205,103.7449312981737,104.57258605957031,1052200
2016-04-25 00:00:00-04:00,104.26674257975061,104.65358236006732,103.80793101155929,104.11380767822266,1071500
2016-04-26 00:00:00-04:00,104.57261889694963,104.6985661017721,103.9968582853018,104.32072448730469,849400
2016-04-27 00:00:00-04:00,104.36569909639641,105.16636633875152,103.95187162332805,104.94145965576172,863600
2016-04-28 00:00:00-04:00,103.78094226647121,104.11380663434831,103.17819399218145,103.72696685791016,1796300
2016-04-29 00:00:00-04:00,103.31313285432564,103.78994079808132,102.65640916930886,103.4390869140625,1326200
2016-05-02 00:00:00-04:00,102.98026055835612,103.58300874806375,102.4314877696353,102.80033111572266,2031500
2016-05-03 00:00:00-04:00,105.13038978053945,105.13938797046804,101.37894762243866,102.18860626220703,2659400
2016-05-04 00:00:00-04:00,101.41493003557406,104.06882629390978,101.02809024522472,103.7359619140625,2036900
2016-05-05 00:00:00-04:00,103.74496692681883,104.29373984837393,102.75537877542061,103.49307250976562,1241000
2016-05-06 00:00:00-04:00,103.4120861227592,105.55320205532259,102.85432196306851,105.30130767822266,1427000
2016-05-09 00:00:00-04:00,104.86948608689727,104.95944738584217,103.69097728442262,103.87989807128906,1085900
2016-05-10 00:00:00-04:00,104.40169107878226,105.40926868463725,104.29373339375167,105.35529327392578,862200
2016-05-11 00:00:00-04:00,105.30131544374133,105.69714655254333,104.80651797822942,104.86949157714844,1067300
2016-05-12 00:00:00-04:00,105.51722696708626,105.93105446663509,104.89648228595915,105.37328338623047,944300
2016-05-13 00:00:00-04:00,105.34630108339506,105.52623056869247,104.09582033091239,104.37470245361328,1091400
2016-05-16 00:00:00-04:00,104.56363891515156,106.48883995614847,104.56363891515156,106.29991912841797,984800
2016-05-17 00:00:00-04:00,105.88607351486398,106.30889921662956,105.08540619758325,105.2833251953125,1091400
2016-05-18 00:00:00-04:00,104.94146800262122,105.38228321453286,103.87990809993047,104.36570739746094,1086900
2016-05-19 00:00:00-04:00,104.23076533281345,104.59960876495708,103.44808751786276,104.50065612792969,943500
2016-05-20 00:00:00-04:00,105.08540342440187,105.77811989817357,104.70756181885788,105.00444030761719,1736100
2016-05-23 00:00:00-04:00,105.04043580159811,105.41827744166947,104.52764875761316,105.12139892578125,678900
2016-05-24 00:00:00-04:00,105.391274126413,107.00160681713173,103.47506477454627,106.65974426269531,990400
2016-05-25 00:00:00-04:00,107.03759840110084,107.5054013115066,106.54280092158805,106.62376403808594,1119900
2016-05-26 00:00:00-04:00,106.92064288189886,107.13655139022002,106.19194737656008,106.33588409423828,846000
2016-05-27 00:00:00-04:00,106.33585245723246,106.68670625272135,106.01198635930336,106.46179962158203,882900
2016-05-31 00:00:00-04:00,106.71374136039776,106.71374136039776,105.12139796329194,105.47225189208984,1486600
2016-06-01 00:00:00-04:00,105.31030974946113,106.70473401819153,104.56362473075235,106.62376403808594,829800
2016-06-02 00:00:00-04:00,106.11099007450512,106.93865203857422,105.70616071508228,106.93865203857422,763400
2016-06-03 00:00:00-04:00,106.22791932739023,107.02858651826874,105.89505498706725,106.86665344238281,1091200
2016-06-06 00:00:00-04:00,107.05559817394982,108.261094892469,106.5877952187236,108.07217407226562,1131500
2016-06-07 00:00:00-04:00,108.18010257844617,108.82783485214489,107.69430337317213,108.68389129638672,950600
2016-06-08 00:00:00-04:00,108.85484240891269,109.58353791794019,108.31506770357352,109.34963989257812,1109200
2016-06-09 00:00:00-04:00,108.98079208556128,109.2866687724827,108.38704195529061,108.66592407226562,840500
2016-06-10 00:00:00-04:00,108.0091758529673,108.35103838043113,106.8486566245067,108.18010711669922,1618000
2016-06-13 00:00:00-04:00,107.80229521504828,109.0977533095202,107.33448537413753,107.3614730834961,1011800
2016-06-14 00:00:00-04:00,107.05557727924727,107.5683642236036,106.80368290147324,107.37044525146484,1117400
2016-06-15 00:00:00-04:00,107.65834786958293,107.84726869213141,106.61478425022827,106.69574737548828,1089800
2016-06-16 00:00:00-04:00,106.45284668314974,107.50540844915163,105.83210196102179,107.34347534179688,1120000
2016-06-17 00:00:00-04:00,107.34348725228787,107.34348725228787,106.27880416901755,107.0096435546875,1359500
2016-06-20 00:00:00-04:00,107.7404514322168,108.42617414171616,107.45171738552416,107.49683380126953,925100
2016-06-21 00:00:00-04:00,107.66828081640345,108.11941749269731,107.30737009860849,107.75850677490234,608300
2016-06-22 00:00:00-04:00,108.06527732582099,108.27280322754554,107.66828172830361,107.76753234863281,705900
2016-06-23 00:00:00-04:00,108.98562164263218,109.32848310941215,108.49839310533383,109.12096405029297,807300
2016-06-24 00:00:00-04:00,106.34195176650638,106.61263656113239,104.77199785555628,104.99756622314453,1405200
2016-06-27 00:00:00-04:00,103.91482992335695,104.19453936937,102.66969506042791,103.28324127197266,1563300
2016-06-28 00:00:00-04:00,104.20353553448541,104.57347087056776,103.33735404204205,103.98699188232422,1232500
2016-06-29 00:00:00-04:00,104.66368350091675,105.50279779054324,104.66368350091675,105.37648010253906,1045900
2016-06-30 00:00:00-04:00,105.42164015100612,107.35251191541248,105.1780293170498,107.0096435546875,1706200
2016-07-01 00:00:00-04:00,107.25323303731793,107.90286405144874,107.00059072294576,107.23518371582031,894700
2016-07-05 00:00:00-04:00,106.8742910100352,106.8742910100352,105.80960802770981,106.09833526611328,1063400
2016-07-06 00:00:00-04:00,105.782518298527,106.62163273124992,105.67424990965881,106.28779602050781,888100
2016-07-07 00:00:00-04:00,106.42315426979224,107.24422644125859,105.91788332353624,106.09833526611328,899800
2016-07-08 00:00:00-04:00,107.1088828002004,107.92995496214414,106.82918022730982,107.55099487304688,1384900
2016-07-11 00:00:00-04:00,107.81263279525011,107.81263279525011,107.2081113469834,107.46074676513672,731400
2016-07-12 00:00:00-04:00,108.0472496382221,109.31945855405291,107.89386479815468,108.54350280761719,977200
2016-07-13 00:00:00-04:00,108.81417556495131,108.92245085599666,108.23672111364293,108.77808380126953,786600
2016-07-14 00:00:00-04:00,109.12095615711937,109.85179546830183,109.12095615711937,109.418701171875,720900
2016-07-15 00:00:00-04:00,109.83373810298126,109.85178054113888,108.96754962782923,109.12995910644531,779300
2016-07-18 00:00:00-04:00,108.88635111187195,109.26530427705653,108.38108022495916,108.57957458496094,696000
2016-07-19 00:00:00-04:00,108.38108170664265,108.76905953834031,108.19160512146001,108.39912414550781,680900
2016-07-20 00:00:00-04:00,108.44424803750854,108.66079173780328,108.01115375311896,108.29988098144531,840500
2016-07-21 00:00:00-04:00,107.89386384116673,108.23672528365292,107.08181633654124,107.947998046875,1053800
2016-07-22 00:00:00-04:00,108.03819711074445,108.62467610045586,107.74045216970208,108.29083251953125,573000
2016-07-25 00:00:00-04:00,108.27281247223524,108.46228906800566,107.38858147483998,108.08333587646484,532500
2016-07-26 00:00:00-04:00,107.9930917578273,108.31791069135187,107.71338235830406,108.04722595214844,640300
2016-07-27 00:00:00-04:00,108.08334071593701,108.137474921781,106.81113180820061,107.56002044677734,796800
2016-07-28 00:00:00-04:00,107.46075638678805,108.06527788918143,106.47728172323457,107.48782348632812,807300
2016-07-29 00:00:00-04:00,107.19911987542616,107.24423630712106,106.1163943527586,106.81114196777344,982700
2016-08-01 00:00:00-04:00,106.20659520447298,107.56902989046283,105.78252562855698,107.0727767944336,1342100
2016-08-02 00:00:00-04:00,107.7133989011739,110.81722168319023,107.54197163156249,110.80819702148438,2023300
2016-08-03 00:00:00-04:00,110.75405644231057,111.34956017221195,108.95853435901927,109.54501342773438,1575100
2016-08-04 00:00:00-04:00,109.79763793447192,110.67284411977904,109.6532709050692,110.28486633300781,1015800
2016-08-05 00:00:00-04:00,110.52847327063536,110.79013333953596,109.75251772390905,110.72697448730469,822800
2016-08-08 00:00:00-04:00,110.97963017188698,110.97963017188698,110.10442385692835,110.30292510986328,571300
2016-08-09 00:00:00-04:00,110.31192781522873,111.37661050958576,110.13146903766062,110.79915618896484,606400
2016-08-10 00:00:00-04:00,111.07889326946977,111.18716856971785,110.42023057294499,110.85332489013672,577100
2016-08-11 00:00:00-04:00,110.92548314738863,111.25030209031678,110.69089015887407,111.11495971679688,481900
2016-08-12 00:00:00-04:00,110.7991461428994,111.02471443155856,110.23973430885745,110.48334503173828,631600
2016-08-15 00:00:00-04:00,110.89841333666581,110.96157219159025,109.47281988688701,110.69088745117188,720900
2016-08-16 00:00:00-04:00,110.57359367628746,110.94352214304689,110.09538305351235,110.29388427734375,790700
2016-08-17 00:00:00-04:00,110.40217664918296,110.60067790375919,109.67133737897043,110.31195068359375,608400
2016-08-18 00:00:00-04:00,110.19462913534068,110.6638150785265,110.14049494335715,110.4292221069336,550200
