date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,32.51319091232992,32.51319091232992,32.251797933291385,32.372440338134766,1001031
2006-02-14 00:00:00-05:00,32.412652577356134,32.710235595703125,32.02659428617823,32.710235595703125,1646406
2006-02-15 00:00:00-05:00,32.702115674222966,32.95379795334819,32.58033543320589,32.68587875366211,1161459
2006-02-16 00:00:00-05:00,32.63717823514776,33.4409294128418,32.63717823514776,33.4409294128418,1106726
2006-02-17 00:00:00-05:00,33.44092132481426,33.85497283935547,33.262308512165276,33.85497283935547,1059104
2006-02-21 00:00:00-05:00,33.834690932323866,34.27715889276776,33.72508666469064,33.8874626159668,1011697
2006-02-22 00:00:00-05:00,33.88744940873976,34.49229308472925,33.36785123870019,34.39892578125,1717623
2006-02-23 00:00:00-05:00,34.39893632733201,34.4720058330113,34.0579508621817,34.285274505615234,886609
2006-02-24 00:00:00-05:00,34.28525400115605,34.32584962972695,33.82248852784057,33.968624114990234,757965
2006-02-27 00:00:00-05:00,33.97269109927456,34.16754080825752,33.704775252030835,33.883384704589844,702801
2006-02-28 00:00:00-05:00,33.78192529516101,33.96459577043299,33.52212773079366,33.680442810058594,1149607
2006-03-01 00:00:00-05:00,33.733190612430676,33.97675443453397,33.62358972877327,33.919921875,952332
2006-03-02 00:00:00-05:00,33.818457376031596,33.85498879873916,33.530243537436164,33.72509002685547,1195182
2006-03-03 00:00:00-05:00,33.489639713190975,33.631717815883576,33.26231608360747,33.2785530090332,1015576
2006-03-06 00:00:00-05:00,33.3800356239348,34.191905175699226,33.225781510247295,34.03765106201172,1188610
2006-03-07 00:00:00-05:00,34.037640466252135,34.0782327633202,33.35566985464695,33.38408279418945,771002
2006-03-08 00:00:00-05:00,33.388165134934404,33.493708511903996,32.8969830093163,33.35974884033203,1127305
2006-03-09 00:00:00-05:00,33.40845863796822,33.781917972900224,33.30697283805022,33.50994110107422,890164
2006-03-10 00:00:00-05:00,33.509928755780244,33.91586513227842,33.266368264605646,33.81032180786133,972695
2006-03-13 00:00:00-05:00,33.77379462881184,33.895574901665874,33.14865300292449,33.436866760253906,999738
2006-03-14 00:00:00-05:00,33.43281806002239,33.81845680522468,33.38004637200918,33.814395904541016,1101770
2006-03-15 00:00:00-05:00,34.22030403477578,35.032173173109314,34.159413932821,34.739898681640625,1427474
2006-03-16 00:00:00-05:00,34.78863820436581,35.43813198788703,34.6140862286676,35.27170181274414,1292042
2006-03-17 00:00:00-05:00,35.43812436099392,35.91713030281634,35.29198870825405,35.90901184082031,1913175
2006-03-20 00:00:00-05:00,35.892784264853006,35.90496363055702,34.81705597049926,34.9713134765625,1138510
2006-03-21 00:00:00-05:00,34.97130879924551,35.072791264893375,34.273100893349316,34.32181167602539,1308096
2006-03-22 00:00:00-05:00,34.11884594453584,34.63032588472177,34.11884594453584,34.541019439697266,802893
2006-03-23 00:00:00-05:00,34.54507802640356,34.748042959194066,34.370526048643974,34.62626266479492,775635
2006-03-24 00:00:00-05:00,34.59784639419873,34.60190395732341,34.35834339186591,34.4760627746582,740619
2006-03-27 00:00:00-05:00,34.46388697584742,34.46388697584742,33.773797590227716,33.85904312133789,1229875
2006-03-28 00:00:00-05:00,33.863094207560714,34.48417480830652,33.863094207560714,34.41922378540039,1563337
2006-03-29 00:00:00-05:00,34.64657383096853,34.96320405302682,34.626275995150415,34.93478775024414,1477897
2006-03-30 00:00:00-05:00,35.05249787290733,35.07279570333041,33.94429572706972,34.1716194152832,1735077
2006-03-31 00:00:00-05:00,34.28120996424977,34.28120996424977,33.59517827358578,34.15536880493164,1734862
2006-04-03 00:00:00-04:00,34.15131689377504,34.45576759449196,33.65201640987459,33.74538040161133,1328782
2006-04-04 00:00:00-04:00,33.81437653666655,33.875266654358626,33.144585242053765,33.46933364868164,1153917
2006-04-05 00:00:00-04:00,33.46934664958839,33.932112391167976,33.33538700390606,33.777854919433594,1345590
2006-04-06 00:00:00-04:00,33.63170712920726,33.79814056715323,33.367848832852594,33.5829963684082,811513
2006-04-07 00:00:00-04:00,33.58300216992771,33.73319537674288,32.85231727404079,32.94162368774414,934877
2006-04-10 00:00:00-04:00,32.819848505724195,33.03905367472417,32.474802158234944,32.620941162109375,972264
2006-04-11 00:00:00-04:00,32.718374898063345,32.872629069621524,32.470753373940276,32.50322723388672,828752
2006-04-12 00:00:00-04:00,32.5032372615739,32.80768813453045,32.42611015200006,32.539772033691406,810328
2006-04-13 00:00:00-04:00,32.543815390696786,32.543815390696786,31.886203126943613,32.07699203491211,1002970
2006-04-17 00:00:00-04:00,32.076986706106155,32.23124083228234,31.9064923179221,31.991741180419922,920763
2006-04-18 00:00:00-04:00,32.068862339407964,33.23389654427138,32.0363851581831,32.93756103515625,1426181
2006-04-19 00:00:00-04:00,32.94162976449336,33.518057323914256,32.82796794521584,33.49370193481445,1167600
2006-04-20 00:00:00-04:00,33.46935277412037,33.863109983350455,33.262323586215956,33.75350570678711,936925
2006-04-21 00:00:00-04:00,33.89961910207434,34.08635033735775,33.70071184639191,33.78595733642578,899754
2006-04-24 00:00:00-04:00,33.73320013379706,33.891515161284616,33.509937404865354,33.631717681884766,844590
2006-04-25 00:00:00-04:00,33.635781516692255,33.875281191883765,33.217665636508386,33.35568618774414,919686
2006-04-26 00:00:00-04:00,33.35569175900461,33.457174236722466,32.82797486652181,32.92539978027344,1348930
2006-04-27 00:00:00-04:00,32.85637975516966,33.335382356080665,32.58846050115996,33.08776092529297,1463029
2006-04-28 00:00:00-04:00,33.302904209875365,33.412505100142795,32.880730896941216,33.237953186035156,1123749
2006-05-01 00:00:00-04:00,33.42874385953047,33.708839117268916,32.884790266703476,32.888851165771484,1264460
2006-05-02 00:00:00-04:00,32.87667178341152,32.90103050418116,31.951140498497068,32.31242370605469,2007988
2006-05-03 00:00:00-04:00,32.06887303687402,32.38956069946289,31.987685061945815,32.38956069946289,1248838
2006-05-04 00:00:00-04:00,32.576282062733235,33.14864860179202,32.499155011740676,32.888851165771484,966985
2006-05-05 00:00:00-04:00,33.205483900683966,33.867156905583855,33.205483900683966,33.64389419555664,834139
2006-05-08 00:00:00-04:00,33.680433249831296,33.87934059931459,33.554592067629265,33.65607452392578,514468
2006-05-09 00:00:00-04:00,33.65201640987459,33.854981319144734,33.27855376930423,33.74538040161133,568447
2006-05-10 00:00:00-04:00,33.647954179598855,34.09448296859876,33.526173904127205,33.842803955078125,1118254
2006-05-11 00:00:00-04:00,33.842805208347635,34.0376549910426,32.896975920163314,32.98628234863281,1153055
2006-05-12 00:00:00-04:00,32.823919831777374,32.823919831777374,32.15006711664768,32.63719177246094,1349361
