date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,10.669678955160965,10.73438301085969,10.643797607339035,10.65673828125,11062769
2006-02-14 00:00:00-05:00,10.647029293007337,10.918785414673632,10.643794125587869,10.844376564025879,18285982
2006-02-15 00:00:00-05:00,10.876729617983623,11.119369263654663,10.863788946664169,11.048194885253906,21743139
2006-02-16 00:00:00-05:00,11.109664506483778,11.193779561854623,11.032019787207322,11.177603721618652,13535963
2006-02-17 00:00:00-05:00,11.177597705723837,11.258477549517146,11.142010190214457,11.252006530761719,15456965
2006-02-21 00:00:00-05:00,11.268186319301662,11.319948995222962,11.061133557185553,11.112896919250488,15701927
2006-02-22 00:00:00-05:00,11.167893427399122,11.319946946542984,10.986722036031995,10.996427536010742,12751484
2006-02-23 00:00:00-05:00,10.999661693776499,11.04818918619219,10.928487352090082,10.973779678344727,10238260
2006-02-24 00:00:00-05:00,11.01907481682082,11.064367151814404,10.879961272767735,10.938194274902344,8600805
2006-02-27 00:00:00-05:00,10.999665343943384,11.197011917542167,10.918784790790742,11.019076347351074,11613406
2006-02-28 00:00:00-05:00,11.044958567110411,11.15819011550652,10.902609825134277,10.902609825134277,12035390
2006-03-01 00:00:00-05:00,10.970548661362486,11.116132565957756,10.954372824439382,11.064369201660156,9190138
2006-03-02 00:00:00-05:00,11.06436476737885,11.06436476737885,10.944662935977288,10.999661445617676,11593391
2006-03-03 00:00:00-05:00,10.944664640983728,10.98025147349624,10.841138623894734,10.863784790039062,14090603
2006-03-06 00:00:00-05:00,10.902607274951576,11.067602836928469,10.731142065645807,10.912313461303711,21009031
2006-03-07 00:00:00-05:00,10.912314152242542,10.925254133863149,10.766729581464833,10.841139793395996,8056840
2006-03-08 00:00:00-05:00,10.841141655373434,10.925256010287315,10.815259629256243,10.81849479675293,11665778
2006-03-09 00:00:00-05:00,10.83790277115919,10.96084047394396,10.831432437975097,10.863784790039062,11971008
2006-03-10 00:00:00-05:00,10.999665208006546,11.07730922067776,10.96731284991658,11.06113338470459,10868623
2006-03-13 00:00:00-05:00,11.122607155837686,11.213192563405466,11.041727254136749,11.103196144104004,9779804
2006-03-14 00:00:00-05:00,11.032016792009697,11.154954516713023,11.006134768515322,11.125837326049805,14393275
2006-03-15 00:00:00-05:00,11.061133296529297,11.154954516713023,11.035251959178542,11.125837326049805,8970306
2006-03-16 00:00:00-05:00,11.161421437154837,11.229360617240458,11.083777444078075,11.167892456054688,10681482
2006-03-17 00:00:00-05:00,11.21319075597364,11.268189299831228,11.08701851389823,11.13231086730957,16286366
2006-03-20 00:00:00-05:00,11.112898702650435,11.167897240786628,10.854082536934525,11.070840835571289,11905070
2006-03-21 00:00:00-05:00,11.074074226165877,11.203482288256401,11.035252219224903,11.112896919250488,10139852
2006-03-22 00:00:00-05:00,10.902610743638979,11.287599138449501,10.902610743638979,11.261717796325684,10338669
2006-03-23 00:00:00-05:00,11.294066206981128,11.31024272727293,11.206716016437015,11.232597351074219,8856998
2006-03-24 00:00:00-05:00,11.232595082134866,11.323180421210754,11.161420740115938,11.313475608825684,10674810
2006-03-27 00:00:00-05:00,11.313481327787853,11.378184684018583,11.258482788847976,11.30053997039795,11987465
2006-03-28 00:00:00-05:00,11.294070457461434,11.323186969886176,11.151721691097297,11.177603721618652,10665359
2006-03-29 00:00:00-05:00,11.193772533946483,11.368472871098541,11.193772533946483,11.32965087890625,8699658
2006-03-30 00:00:00-05:00,11.28436460312072,11.326422472572819,11.112899329653095,11.158191680908203,14713183
2006-03-31 00:00:00-05:00,11.187306415838322,11.24230494497041,11.009370159503595,11.019076347351074,20164062
2006-04-03 00:00:00-04:00,11.080549086166961,11.232603381074973,11.048197400503094,11.135547637939453,15049213
2006-04-04 00:00:00-04:00,11.190547637411571,11.229369665230543,11.116138064614535,11.193782806396484,7663656
2006-04-05 00:00:00-04:00,11.161429330172327,11.213192714972418,11.080549427378148,11.14201831817627,10077250
2006-04-06 00:00:00-04:00,11.130553601684035,11.16329023610821,10.976689336965634,11.025794982910156,10744641
2006-04-07 00:00:00-04:00,11.065080602070829,11.130555269345592,10.963596325842508,11.061807632446289,13018797
2006-04-10 00:00:00-04:00,11.055261249856988,11.094545917186409,10.96032428741455,10.96032428741455,8638612
2006-04-11 00:00:00-04:00,10.960325207791849,10.986515219646886,10.649324284692915,10.718071937561035,14727972
2006-04-12 00:00:00-04:00,10.8031860625435,10.852291718836453,10.69515445186909,10.809733390808105,10536929
2006-04-13 00:00:00-04:00,10.70497677347483,10.803187403946886,10.574028803306428,10.740987777709961,7054531
2006-04-17 00:00:00-04:00,10.7213420011294,10.793363294500049,10.623131399008802,10.629678726196289,8580457
2006-04-18 00:00:00-04:00,10.672237801349421,10.92758566262979,10.672237801349421,10.868659019470215,12523424
2006-04-19 00:00:00-04:00,10.868662771427696,10.868662771427696,10.672241485500555,10.724620819091797,10024655
2006-04-20 00:00:00-04:00,10.695154447625429,10.773723081077934,10.613312150041919,10.659143447875977,12201292
2006-04-21 00:00:00-04:00,10.675513172959041,10.734439131236787,10.616586520372845,10.646049499511719,11513886
2006-04-24 00:00:00-04:00,10.639499116602307,10.665688423874423,10.560930500477712,10.57402515411377,7225993
2006-04-25 00:00:00-04:00,10.639506340026855,10.721348675125254,10.593674326875913,10.639506340026855,9438658
2006-04-26 00:00:00-04:00,10.718070250038135,10.885028511727203,10.701701929148701,10.829376220703125,12210077
2006-04-27 00:00:00-04:00,10.799913061948475,10.93740835256961,10.74098710394666,10.907944679260254,10494786
2006-04-28 00:00:00-04:00,10.924314552464274,10.937409210825546,10.776998257282962,10.813009262084961,10655907
2006-05-01 00:00:00-04:00,10.819551977982984,10.881752276977817,10.70169940111068,10.73443603515625,12157371
2006-05-02 00:00:00-04:00,10.835925121960456,10.87848276245049,10.685335159301758,10.685335159301758,11149835
2006-05-03 00:00:00-04:00,10.688608823954837,10.750808452363351,10.616587507278568,10.685335159301758,9408524
2006-05-04 00:00:00-04:00,10.747532638427915,10.776995612510294,10.685332332167892,10.737710952758789,8668523
2006-05-05 00:00:00-04:00,10.78354407774968,10.832649734042633,10.632954139046925,10.809733390808105,10255717
2006-05-08 00:00:00-04:00,10.845744252762069,10.88502822185055,10.75408096391388,10.776996612548828,7121804
2006-05-09 00:00:00-04:00,10.773720845762005,10.813005501491737,10.724615893985167,10.75407886505127,6230133
2006-05-10 00:00:00-04:00,10.708248220662988,10.731163867689355,10.498732344948063,10.587121963500977,15701371
2006-05-11 00:00:00-04:00,10.547839818617112,10.57402913575078,10.357965880780991,10.443081855773926,12380427
2006-05-12 00:00:00-04:00,10.413618443035416,10.475818767109347,10.364512777859463,10.407071113586426,11155506
2006-05-15 00:00:00-04:00,10.348140874550136,10.390699195555086,10.240109281704171,10.31867790222168,12716792
2006-05-16 00:00:00-04:00,10.371059063555,10.407069369489559,10.26957477979465,10.377606391906738,8373857
2006-05-17 00:00:00-04:00,10.312135278991185,10.32522993933261,10.004407983733266,10.086250305175781,15406705
2006-05-18 00:00:00-04:00,10.086248559853813,10.148448880021062,9.853816296087718,9.955301284790039,13700421
2006-05-19 00:00:00-04:00,10.001132519836222,10.285944108270206,9.988037861850012,10.11571216583252,19382919
2006-05-22 00:00:00-04:00,10.08297318025843,10.21392112735693,10.060057532524121,10.079699516296387,12907602
2006-05-23 00:00:00-04:00,10.122258335289658,10.253205594459821,10.066605350915006,10.105889320373535,11870377
2006-05-24 00:00:00-04:00,10.13207858620582,10.161541561143665,10.046962630965915,10.066604614257812,10160423
2006-05-25 00:00:00-04:00,10.066604735496135,10.197552680969238,10.053510079810497,10.197552680969238,7316061
2006-05-26 00:00:00-04:00,10.249932915599507,10.335048185175719,10.220469243360858,10.308858871459961,6919985
2006-05-30 00:00:00-04:00,10.249929009313906,10.295760290850012,10.109160113122408,10.118980407714844,8348727
2006-05-31 00:00:00-04:00,10.128803047083814,10.230287302944904,10.06987641380941,10.217192649841309,11499542
2006-06-01 00:00:00-04:00,10.305586442252132,10.495461072370944,10.26630246697076,10.462723731994629,12954526
2006-06-02 00:00:00-04:00,10.462723132976894,10.551112766607952,10.426712824363987,10.456175804138184,9677504
2006-06-05 00:00:00-04:00,10.397246469722838,10.5085517255933,10.325225176756673,10.328498840332031,7370657
2006-06-06 00:00:00-04:00,10.387427384434345,10.420164026193033,10.243384772079285,10.377606391906738,12608154
2006-06-07 00:00:00-04:00,10.43653203420712,10.485637689681486,10.367785088574763,10.42343807220459,10953131
2006-06-08 00:00:00-04:00,10.469268210023728,10.524921187491064,10.243383330747468,10.364509582519531,14892873
2006-06-09 00:00:00-04:00,10.318679209727597,10.407068832221329,10.308858217707002,10.312131881713867,7225771
2006-06-12 00:00:00-04:00,10.364509909955402,10.390699914813005,10.246657318175375,10.256478309631348,6322647
2006-06-13 00:00:00-04:00,10.285941213852377,10.41034112402427,10.236835565913719,10.328498840332031,13050265
2006-06-14 00:00:00-04:00,10.34486951855087,10.357964870148498,10.246658894573567,10.351417541503906,10114834
2006-06-15 00:00:00-04:00,10.429987549167425,10.557661168810922,10.34159790655007,10.538019180297852,12977654
2006-06-16 00:00:00-04:00,10.508556680861723,10.682063015096789,10.48564102502843,10.652599334716797,15686915
2006-06-19 00:00:00-04:00,10.639500950519771,10.744259586281848,10.5216483531729,10.531469345092773,11482752
2006-06-20 00:00:00-04:00,10.505281649570048,10.770451266962585,10.462724008556965,10.718071937561035,16359755
2006-06-21 00:00:00-04:00,10.757354082657283,10.8784803421813,10.714795757327206,10.760627746582031,19111492
2006-06-22 00:00:00-04:00,10.760630272882642,10.878482896150473,10.718071937561035,10.718071937561035,13150118
2006-06-23 00:00:00-04:00,10.704967870903292,10.806452081516829,10.665683234799655,10.747526168823242,9162339
2006-06-26 00:00:00-04:00,10.750805961945083,10.799911614674498,10.704974667418762,10.73116397857666,10145857
2006-06-27 00:00:00-04:00,10.711521063473667,10.734436708743525,10.613310460865979,10.619857788085938,10530813
2006-06-28 00:00:00-04:00,10.665689674481518,10.750805627404427,10.64604769172431,10.675511360168457,8566224
2006-06-29 00:00:00-04:00,10.737712410583546,10.947229004317528,10.688607447112757,10.901397705078125,11478971
2006-06-30 00:00:00-04:00,10.885027715166052,11.006154669500688,10.82937542821458,10.96359634399414,11749508
2006-07-03 00:00:00-04:00,11.009429181722055,11.04871315200877,10.970145211435339,10.98323917388916,4743014
2006-07-05 00:00:00-04:00,10.917767636784365,10.966872607498942,10.875209301189871,10.898125648498535,10692713
2006-07-06 00:00:00-04:00,10.869953267442781,10.94617624107991,10.79373099666487,10.942861557006836,9728876
2006-07-07 00:00:00-04:00,10.982633448177761,11.078739636111614,10.820246912505565,10.840130805969238,9373276
2006-07-10 00:00:00-04:00,10.899781555632014,10.962747911689428,10.873269701653873,10.929607391357422,6986591
2006-07-11 00:00:00-04:00,10.929611843168901,10.98263627558224,10.760597299497178,10.833505630493164,10539264
2006-07-12 00:00:00-04:00,10.88320474650772,10.886519429226746,10.667794649883682,10.704248428344727,8537869
2006-07-13 00:00:00-04:00,10.704252523628577,10.747334981151436,10.452387849324978,10.518668174743652,8781830
2006-07-14 00:00:00-04:00,10.541867513313854,10.578322013666456,10.452389307516443,10.478901863098145,8036714
2006-07-17 00:00:00-04:00,10.508726592570264,10.528610480021563,10.396050527487008,10.465644836425781,7647421
2006-07-18 00:00:00-04:00,10.462330152324673,10.57169293902527,10.392736546245125,10.465644836425781,7786304
2006-07-19 00:00:00-04:00,10.498784085718302,10.750648755169767,10.488842142525911,10.710880279541016,12350961
2006-07-20 00:00:00-04:00,10.687681198120117,10.71419374648089,10.621400881506847,10.687681198120117,9470460
2006-07-21 00:00:00-04:00,10.727452553171009,10.727452553171009,10.518669605139431,10.561751365661621,10681149
2006-07-24 00:00:00-04:00,10.604834597416804,10.869955251494419,10.578322742866845,10.800361633300781,8934167
2006-07-25 00:00:00-04:00,10.750648912523673,10.93954724166232,10.694310530749663,10.91303539276123,13248080
2006-07-26 00:00:00-04:00,10.856699090491368,11.131761666296077,10.823558572303547,11.078737258911133,13678293
2006-07-27 00:00:00-04:00,11.078737558874206,11.254379990589639,10.985945370582618,11.042283058166504,12114561
2006-07-28 00:00:00-04:00,11.128446432464058,11.241122494760777,11.065480087566241,11.178156852722168,9356485
2006-07-31 00:00:00-04:00,11.191413360079753,11.277577582994892,11.151645581592438,11.20798397064209,12670201
2006-08-01 00:00:00-04:00,11.20135345798381,11.214610084819975,10.803672927237338,11.025711059570312,15842477
2006-08-02 00:00:00-04:00,11.108563209233248,11.125133116022923,10.959432642407682,11.111876487731934,9461564
2006-08-03 00:00:00-04:00,11.03896685398696,11.12181707545482,10.982628478473897,11.098618507385254,7809543
2006-08-04 00:00:00-04:00,11.181470981484251,11.224553442699355,11.101934724737282,11.191412925720215,7928966
2006-08-07 00:00:00-04:00,11.20798636534041,11.20798636534041,10.995889392846891,11.03565788269043,7692122
2006-08-08 00:00:00-04:00,11.08536277143047,11.194725543557318,11.009140510165354,11.115188598632812,8219630
2006-08-09 00:00:00-04:00,11.227868851732719,11.396883330952779,11.191414348706408,11.211298942565918,14482898
2006-08-10 00:00:00-04:00,11.217923501166313,11.267633916437061,11.128445315966275,11.247749328613281,7880152
2006-08-11 00:00:00-04:00,11.247752913208194,11.2908353805542,11.184786554560661,11.2908353805542,8078523
2006-08-14 00:00:00-04:00,11.320661375990467,11.390255699379464,11.211299269441684,11.241125106811523,6806789
2006-08-15 00:00:00-04:00,11.237812362338653,11.410140847392503,11.184787942760758,11.39688491821289,11008061
2006-08-16 00:00:00-04:00,11.396880255734667,11.406822198552115,11.320657991275077,11.343855857849121,7946646
2006-08-17 00:00:00-04:00,11.333913915031674,11.410136179491264,11.221237860241443,11.343855857849121,10876073
2006-08-18 00:00:00-04:00,11.376998278483134,11.43664994539382,11.320659890208209,11.406824111938477,11286938
2006-08-21 00:00:00-04:00,11.367055053224046,11.473103151975655,11.294146765688813,11.439963340759277,7064649
2006-08-22 00:00:00-04:00,11.39025700546351,11.486363195312553,11.327290638714327,11.466479301452637,7569807
2006-08-23 00:00:00-04:00,11.433338723456824,11.546015527202421,11.367059077558764,11.39688491821289,10776331
2006-08-24 00:00:00-04:00,11.46647471940009,11.516185137044832,11.43996287151445,11.483044624328613,7855912
2006-08-25 00:00:00-04:00,11.476416848300381,11.55595309610513,11.449904999985193,11.499614715576172,5016219
2006-08-28 00:00:00-04:00,11.463165868449636,11.599039852529495,11.459851885980846,11.582469940185547,8635053
2006-08-29 00:00:00-04:00,11.582466269739994,11.68520039657585,11.526127882764536,11.65868854522705,9298886
2006-08-30 00:00:00-04:00,11.665317526829424,11.761424402080628,11.655375581705368,11.728283882141113,8128005
2006-08-31 00:00:00-04:00,11.718340913621109,11.74816744924777,11.655374563808452,11.65868854522705,5760779
2006-09-01 00:00:00-04:00,11.741542613800465,11.847590756649252,11.708402788803811,11.787939071655273,7850018
2006-09-05 00:00:00-04:00,11.777994009378776,11.807819843988105,11.685201118208926,11.764738082885742,6984923
2006-09-06 00:00:00-04:00,11.69845851484389,11.81776186110611,11.681887902781455,11.7481689453125,8457698
2006-09-07 00:00:00-04:00,11.681880479158043,11.744846796975166,11.62554282366911,11.701765060424805,9611121
2006-09-08 00:00:00-04:00,11.774684194294538,11.791254108274188,11.685205253085314,11.73160171508789,6186767
2006-09-11 00:00:00-04:00,11.731590110381294,11.797869700737158,11.701764294721155,11.777986526489258,6337992
2006-09-12 00:00:00-04:00,11.794561615078615,11.89398245008704,11.744851197574404,11.877411842346191,15427164
2006-09-13 00:00:00-04:00,11.844277166918737,11.910556815176806,11.814450622343134,11.847590446472168,8189607
2006-09-14 00:00:00-04:00,11.860839856397735,11.927120873941066,11.844270656300532,11.923806190490723,7099120
2006-09-15 00:00:00-04:00,11.947006740709268,11.960262665274803,11.781306277921681,11.867469787597656,10044002
2006-09-18 00:00:00-04:00,11.840958003686296,11.933750881874545,11.79787554575181,11.850900650024414,8091088
2006-09-19 00:00:00-04:00,11.923808172054393,11.937064096622366,11.831016700078576,11.930436134338379,7440821
2006-09-20 00:00:00-04:00,11.980149747050818,12.18893272321491,11.947009926799085,12.152478218078613,12042395
2006-09-21 00:00:00-04:00,12.13259161666595,12.271780236360573,12.116021007380983,12.228697776794434,18869088
2006-09-22 00:00:00-04:00,12.261835022803748,12.384454413263231,12.212126016791661,12.294976234436035,15075678
2006-09-25 00:00:00-04:00,12.374512318921651,12.434165377937989,12.344685789413482,12.427536010742188,14668260
2006-09-26 00:00:00-04:00,12.430851010324563,12.593238179230088,12.3446861032077,12.579980850219727,23217471
2006-09-27 00:00:00-04:00,12.55678989363946,12.576673788405413,12.063001586935194,12.188934326171875,27638464
2006-09-28 00:00:00-04:00,12.18893299722069,12.275097937530955,12.12596663446753,12.24195671081543,16804201
2006-09-29 00:00:00-04:00,12.261837736451257,12.341374693965502,12.248581811151965,12.304920196533203,17177148
2006-10-02 00:00:00-04:00,12.328120012085787,12.374515755312808,12.268466936503847,12.308236122131348,14794911
2006-10-03 00:00:00-04:00,12.338057965333203,12.447421439508288,12.30491815757632,12.417594909667969,13075617
2006-10-04 00:00:00-04:00,12.401030566744021,12.536905955755852,12.261841898142075,12.533591270446777,15362894
2006-10-05 00:00:00-04:00,12.531917926089038,12.548666490953632,12.304124939699562,12.364423751831055,18975946
2006-10-06 00:00:00-04:00,12.320870253955187,12.347669084325846,12.240473762843212,12.327569961547852,13964397
2006-10-09 00:00:00-04:00,12.059577023298061,12.304118445481086,12.059577023298061,12.290719032287598,11527230
2006-10-10 00:00:00-04:00,12.290721801256153,12.304121217468385,12.11987853408273,12.240474700927734,16859909
2006-10-11 00:00:00-04:00,12.267273095012717,12.377818985281017,12.240474263545838,12.260573387145996,14154762
2006-10-12 00:00:00-04:00,12.337620523423572,12.45151555517619,12.337620523423572,12.391218185424805,13081288
2006-10-13 00:00:00-04:00,12.391220605490098,12.438118568900574,12.327572658965465,12.411319732666016,10652794
2006-10-16 00:00:00-04:00,12.411316710690143,12.42806668972592,12.297420263490292,12.407967567443848,9491809
2006-10-17 00:00:00-04:00,12.324217332954019,12.36441699271129,12.196922910015452,12.257220268249512,9328798
2006-10-18 00:00:00-04:00,12.334267603126978,12.391215818593093,12.170124084133649,12.257220268249512,11732718
2006-10-19 00:00:00-04:00,12.371114632286714,12.495059891749273,12.351015516233407,12.464910507202148,12743589
2006-10-20 00:00:00-04:00,12.521867043394476,12.679312355288232,12.428071106080779,12.662562370300293,17179038
2006-10-23 00:00:00-04:00,12.66255601383465,12.763053031443327,12.622357775165002,12.736252784729004,10909209
2006-10-24 00:00:00-04:00,12.672604063710063,12.793198758590636,12.625704705877753,12.729552268981934,11385123
2006-10-25 00:00:00-04:00,12.729557707465613,12.840103602135448,12.71615687026374,12.830053329467773,10778444
2006-10-26 00:00:00-04:00,12.820001783896139,13.014294699875556,12.809951513340305,12.977445602416992,18639137
2006-10-27 00:00:00-04:00,12.97744868589028,13.034396917056931,12.830053681969229,13.010947227478027,15135500
2006-10-30 00:00:00-05:00,12.990843534006657,13.047791745146204,12.418013701032146,12.612306594848633,31555078
2006-10-31 00:00:00-05:00,12.515163651626095,12.53191363168619,12.126577755206464,12.394567489624023,31692626
2006-11-01 00:00:00-05:00,12.4783106893691,12.49171152183413,12.357715985593554,12.384514808654785,13133772
2006-11-02 00:00:00-05:00,12.434766996268223,12.478314386176807,12.314170835830614,12.391218185424805,13836968
2006-11-03 00:00:00-05:00,12.394567771021679,12.428067731902432,12.253872482314158,12.294072151184082,13539967
2006-11-06 00:00:00-05:00,12.38116917279391,12.40796942745559,12.280673546318786,12.387868881225586,13089628
2006-11-07 00:00:00-05:00,12.418019812925998,12.431419231443815,12.327573027463158,12.351022720336914,12513527
2006-11-08 00:00:00-05:00,12.270626989048436,12.357724645970483,12.17682962166588,12.347674369812012,8941506
2006-11-09 00:00:00-05:00,12.327569960815877,12.357719355448479,12.012680862109733,12.096427917480469,12430354
2006-11-10 00:00:00-05:00,12.12992301795742,12.150022135038355,11.815034718954495,11.92223072052002,14612329
2006-11-13 00:00:00-05:00,11.892082797618233,12.083025842907425,11.892082797618233,12.042827606201172,10926778
2006-11-14 00:00:00-05:00,12.08303074622642,12.21702634389078,11.97583398390792,12.190227508544922,14438532
2006-11-15 00:00:00-05:00,12.14332410098646,12.14332410098646,11.959081458581299,12.089726448059082,10860839
2006-11-16 00:00:00-05:00,12.076327399971005,12.109825934063489,11.975830376758916,12.039478302001953,12102996
2006-11-17 00:00:00-05:00,12.042833851714184,12.10983094763652,12.009335303753016,12.072981834411621,12881693
2006-11-20 00:00:00-05:00,12.108180886592397,12.240320738582733,12.031679166163258,12.05601978302002,15010499
2006-11-21 00:00:00-05:00,12.153391179238573,12.295963590867453,12.13948164100806,12.215983390808105,18050305
2006-11-22 00:00:00-05:00,12.285526942421095,12.289003970573267,12.059498798503613,12.083839416503906,13152102
2006-11-24 00:00:00-05:00,12.087317865591162,12.170773645918725,12.066452854807958,12.083839416503906,4738167
2006-11-27 00:00:00-05:00,12.083835038184946,12.108177068300508,11.885626033171803,11.906490325927734,12228420
2006-11-28 00:00:00-05:00,11.84042061078908,12.014288309376946,11.823034054070494,11.962128639221191,15131864
2006-11-29 00:00:00-05:00,12.118614955670811,12.21945872690786,12.06993087380349,12.132524490356445,13577469
2006-11-30 00:00:00-05:00,12.132522459257647,12.264662306182117,12.12208995475612,12.149909019470215,13939851
2006-12-01 00:00:00-05:00,12.215976557845865,12.215976557845865,11.989948464197461,12.045586585998535,11256214
2006-12-04 00:00:00-05:00,12.104700852643932,12.149906468077743,12.05949523721012,12.118610382080078,12574199
2006-12-05 00:00:00-05:00,12.16381933922736,12.167296367307959,11.972564322638675,12.024724006652832,14814365
2006-12-06 00:00:00-05:00,12.024722352653399,12.198590783988445,11.989949234760333,12.153385162353516,15851700
2006-12-07 00:00:00-05:00,12.139473845633441,12.24379460490484,12.125564316334945,12.13599681854248,11836796
2006-12-08 00:00:00-05:00,12.163821627811785,12.292483058481645,12.097750977174138,12.27857494354248,9086103
