date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,10.061446771305379,10.061446771305379,9.940710127530014,9.975924491882324,2270999
2006-02-14 00:00:00-05:00,9.965859053738662,10.016166948359043,9.860214043298173,9.915552139282227,1514374
2006-02-15 00:00:00-05:00,9.92058314489285,10.046351911475744,9.870276226358106,10.00610637664795,2047086
2006-02-16 00:00:00-05:00,10.0111360299691,10.172119140625,10.0111360299691,10.172119140625,2885227
2006-02-17 00:00:00-05:00,10.151997723128533,10.151997723128533,10.036291311382485,10.061444282531738,1490369
2006-02-21 00:00:00-05:00,10.061444282531738,10.086598233845093,10.026229926889963,10.061444282531738,1742577
2006-02-22 00:00:00-05:00,10.056414604187013,10.091629941827188,9.996046294087412,10.056414604187012,2547927
2006-02-23 00:00:00-05:00,10.086598164941176,10.086598164941176,9.950768985137966,10.026229858398438,2289386
2006-02-24 00:00:00-05:00,9.96083029383831,10.001075831227517,9.784754597514395,9.8753080368042,1585266
2006-02-27 00:00:00-05:00,9.90549142769997,9.920583012977707,9.799846410099772,9.819969177246094,1028140
2006-02-28 00:00:00-05:00,9.76966421304389,9.855186489180085,9.689173120287146,9.77469539642334,2332289
2006-03-01 00:00:00-05:00,9.784760921584699,9.840099061342958,9.72439257648372,9.825006484985352,2405633
2006-03-02 00:00:00-05:00,9.8099087773493,10.011137449154491,9.774693441230056,9.935676574707031,1921135
2006-03-03 00:00:00-05:00,9.850157520328661,9.91555703147115,9.764635233475317,9.905495643615723,1273504
2006-03-06 00:00:00-05:00,9.930647281179631,10.056415090045462,9.86524778532999,10.016169548034668,1134682
2006-03-07 00:00:00-05:00,10.061443496954157,10.091628628239025,9.92058314489285,10.00610637664795,1046527
2006-03-08 00:00:00-05:00,9.996045389232888,10.096659230291197,9.845122667317298,10.091629028320312,2590933
2006-03-09 00:00:00-05:00,10.111751556396483,10.222426778932292,10.05641345504656,10.111751556396484,1332138
2006-03-10 00:00:00-05:00,10.111750439856086,10.207334066119223,10.076535110128425,10.16708755493164,1133967
2006-03-13 00:00:00-05:00,10.167088197554614,10.23751886146159,10.106719897203487,10.151996612548828,968995
2006-03-14 00:00:00-05:00,10.116782951241294,10.368318557739258,10.106721566187941,10.368318557739258,3989979
2006-03-15 00:00:00-05:00,10.40857023528282,10.549429695821818,10.33813952484868,10.48906135559082,1838700
2006-03-16 00:00:00-05:00,10.48402692378568,10.690285826499391,10.453841785675348,10.599733352661133,2711776
2006-03-17 00:00:00-05:00,10.675190284678319,10.720466994913998,10.534329952925027,10.690281867980957,1886200
2006-03-20 00:00:00-05:00,10.69028821096753,10.765749112746418,10.589674328705321,10.639981269836426,2161392
2006-03-21 00:00:00-05:00,10.639983186332959,10.670167356448458,10.463907390412249,10.48906135559082,1879254
2006-03-22 00:00:00-05:00,10.388443885476716,10.589672597264137,10.383412702103987,10.433719635009766,2874705
2006-03-23 00:00:00-05:00,10.443779420550207,10.599732358896855,10.408565062996706,10.5645170211792,1357267
2006-03-24 00:00:00-05:00,10.564515469888685,10.680221870925935,10.534331319204707,10.614822387695312,1697427
2006-03-27 00:00:00-05:00,10.604765621927786,10.604765621927786,10.368321535032186,10.473966598510742,2568051
2006-03-28 00:00:00-05:00,10.499115840995138,10.710406853179585,10.423654975250122,10.705375671386719,1937377
2006-03-29 00:00:00-05:00,10.750956057052134,10.938325892879764,10.750956057052134,10.826916694641113,2340972
2006-03-30 00:00:00-05:00,10.83703990199249,10.882616461639996,10.69018319496732,10.766143798828125,2315945
2006-03-31 00:00:00-05:00,10.740827094597787,10.887684840589607,10.649674929488986,10.837043762207031,2426880
2006-04-03 00:00:00-04:00,10.837045210596125,10.837045210596125,10.619291307083177,10.629419326782227,2045656
2006-04-04 00:00:00-04:00,10.66486400390732,10.67499201991679,10.462302697062679,10.518007278442383,1873942
2006-04-05 00:00:00-04:00,10.51800397874471,10.604092581145196,10.48761994024835,10.583836555480957,2885022
2006-04-06 00:00:00-04:00,10.583844212452249,10.695252434204788,10.507883567929515,10.533203125,4159344
2006-04-07 00:00:00-04:00,10.533200711382003,10.533200711382003,10.254679727494201,10.396471977233887,9002377
2006-04-10 00:00:00-04:00,10.396473406325956,10.512946120807236,10.204040054286356,10.472434043884277,14762514
2006-04-11 00:00:00-04:00,10.472430656445521,10.482558672400227,10.27493385200114,10.345829963684082,6079355
2006-04-12 00:00:00-04:00,10.345833304939793,10.391409884782846,10.123015895320666,10.280000686645508,11984647
2006-04-13 00:00:00-04:00,10.295192731614522,10.295192731614522,10.178720022590829,10.214167594909668,5198516
2006-04-17 00:00:00-04:00,10.219232080096827,10.24455163361609,10.11288739001161,10.143271446228027,5030581
2006-04-18 00:00:00-04:00,10.14326392402551,10.355953146466499,10.097687380172506,10.285057067871094,6555987
2006-04-19 00:00:00-04:00,10.290129161099236,10.51294658057565,10.254681585569175,10.457242965698242,5239784
2006-04-20 00:00:00-04:00,10.406600941492655,10.528138153263765,10.37115336916169,10.497754096984863,3080946
