date,open,high,low,close,volume
2023-10-04 00:00:00-04:00,75.947590301327,79.86037674341968,75.63060574022781,77.06694793701172,8358300
2023-10-05 00:00:00-04:00,75.28390305288518,76.26457283181398,71.96546936402932,73.74850463867188,15351900
2023-10-06 00:00:00-04:00,72.3517909782198,77.7306278096447,72.3517909782198,77.24524688720703,7781100
2023-10-09 00:00:00-04:00,75.92778479354631,77.2650632224329,73.03925975954726,73.9070053100586,7000900
2023-10-10 00:00:00-04:00,73.26311809537776,74.79851639222508,71.81687571207682,74.29331970214844,5385600
2023-10-11 00:00:00-04:00,73.73860205622391,75.83862181952894,72.91642079992623,73.76831817626953,4602500
2023-10-12 00:00:00-04:00,73.05510561977907,74.59050408292683,72.06452791646004,73.53058624267578,4668700
2023-10-13 00:00:00-04:00,72.93623119558279,73.29283976174614,69.80600968510304,71.17300415039062,5286500
2023-10-16 00:00:00-04:00,70.94518000260497,74.13483395655605,70.94518000260497,73.51077270507812,4555000
2023-10-17 00:00:00-04:00,72.44093535776976,74.41714034110808,72.32207088554361,73.7782211303711,2584900
2023-10-18 00:00:00-04:00,72.80745882074935,73.23439755512328,71.59004255111657,71.76734924316406,2959800
2023-10-19 00:00:00-04:00,71.14326774212935,72.05459712577822,69.29088530487087,69.627685546875,2867400
2023-10-20 00:00:00-04:00,69.73667566064093,70.11309248790197,68.25080902394052,69.27110290527344,3151500
2023-10-23 00:00:00-04:00,68.64703381445352,71.78716313497921,67.01257918886984,71.2225341796875,4089800
2023-10-24 00:00:00-04:00,71.60885006028808,73.0154683294552,71.11356129867937,71.33148956298828,3432200
2023-10-25 00:00:00-04:00,70.62818250765923,71.65342634446837,69.12250039583853,70.12298583984375,3298200
2023-10-26 00:00:00-04:00,65.70501327642206,71.54942256162259,64.89273995593706,69.3404312133789,3537100
2023-10-27 00:00:00-04:00,67.99324985309012,68.78571500263975,67.11163634190775,67.34937286376953,3412000
2023-10-30 00:00:00-04:00,67.83475337334946,68.67674277219913,66.78473604015996,67.71588134765625,3393700
2023-10-31 00:00:00-04:00,68.27061311539728,69.07298618968343,67.01258276455337,68.34986114501953,3370700
2023-11-01 00:00:00-04:00,67.51777837140432,68.53807217373642,66.83427735304254,66.8739013671875,2503500
2023-11-02 00:00:00-04:00,67.35928195976004,69.87535016339321,66.0616276227613,69.6177978515625,2848700
2023-11-03 00:00:00-04:00,69.80601919237323,70.42017259523783,68.40930085842196,70.1329116821289,2225900
2023-11-06 00:00:00-05:00,69.38995589534211,69.409764119753,67.43851703933866,67.6168212890625,2855000
2023-11-07 00:00:00-05:00,67.11162758602669,69.58807140838928,66.72530295433866,69.4097671508789,2133600
2023-11-08 00:00:00-05:00,69.14231872558594,69.65741574649111,68.89467432837039,69.14231872558594,2053800
2023-11-09 00:00:00-05:00,68.43899472259369,69.6574083528718,68.43899472259369,68.97390747070312,2020500
2023-11-10 00:00:00-05:00,68.65693221969615,70.11308252596854,68.48853583859854,69.88525390625,1645300
2023-11-13 00:00:00-05:00,69.61779427640953,72.5102791276331,69.51873802541016,72.2923583984375,2964300
2023-11-14 00:00:00-05:00,73.15415417208682,73.40179857182815,72.32207261655947,72.93622589111328,2814500
2023-11-15 00:00:00-05:00,72.77773597590954,73.93670993013625,72.32207119623511,73.21359252929688,3437100
2023-11-16 00:00:00-05:00,72.05460236683507,72.37158685192195,69.9149589818752,70.21212768554688,2446600
2023-11-17 00:00:00-05:00,70.2319652149705,70.69753797481546,69.39987596051152,70.32111358642578,1500400
2023-11-20 00:00:00-05:00,70.33100584334403,70.67770647332392,69.91496508736817,70.09326934814453,1814300
2023-11-21 00:00:00-05:00,70.13289541086942,72.11405056306904,69.80600299695477,71.628662109375,1767600
2023-11-22 00:00:00-05:00,72.11405868097204,73.13435249000851,71.65838629406466,72.25273895263672,1906300
2023-11-24 00:00:00-05:00,71.97537429751516,73.43151706680818,71.54942561387627,73.31265258789062,823400
2023-11-27 00:00:00-05:00,73.12443385197666,73.29283022032385,72.31216056979432,72.80744934082031,1649900
2023-11-28 00:00:00-05:00,72.23787555821269,73.8366662560054,72.163577702623,72.629150390625,2062100
2023-11-29 00:00:00-05:00,72.70838718427568,74.54095397651602,72.54989116283556,73.52066040039062,2519200
2023-11-30 00:00:00-05:00,73.9961417772759,76.88863403794,73.9961417772759,76.5221176147461,8454100
2023-12-01 00:00:00-05:00,76.44288568309544,76.44288568309544,75.25419536676658,75.78910827636719,2039400
2023-12-04 00:00:00-05:00,75.25418354206833,76.19522926483633,74.77870295574387,75.06597137451172,1625800
2023-12-05 00:00:00-05:00,74.68956185440531,75.4225872536047,74.51026752831366,74.83815002441406,1411400
2023-12-06 00:00:00-05:00,74.8381408843377,75.7692786914889,74.31312840675943,75.1155014038086,2001200
2023-12-07 00:00:00-05:00,75.08578512491091,75.57116603295049,73.91690325426957,73.92680358886719,1296000
2023-12-08 00:00:00-05:00,73.89708003016841,74.93223170445054,73.5701876411825,74.7192611694336,1131300
2023-12-11 00:00:00-05:00,74.2933176455025,76.63108131201487,73.94661700799158,76.0961685180664,1649000
2023-12-12 00:00:00-05:00,75.65041206605616,77.14617876176618,75.06596736734588,76.72023010253906,2329300
2023-12-13 00:00:00-05:00,76.44287077108606,77.96242096518614,75.58107310498994,77.00749969482422,3854100
2023-12-14 00:00:00-05:00,77.77026133662889,78.96885950827631,76.89854807906097,78.58253479003906,3231000
2023-12-15 00:00:00-05:00,78.12687145167014,79.17688146961612,77.29478219484778,78.1070556640625,6727600
2023-12-18 00:00:00-05:00,78.44383083818103,80.15752559784798,77.69098985859866,80.07827758789062,1955000
2023-12-19 00:00:00-05:00,80.83113417102204,82.83210524242605,80.22688120408884,82.65380096435547,2902900
2023-12-20 00:00:00-05:00,82.76277282626828,83.09461546076875,79.86037975887439,79.88018798828125,1704100
2023-12-21 00:00:00-05:00,80.55376433822236,81.2075491348215,79.0579901536602,80.35565185546875,919300
2023-12-22 00:00:00-05:00,79.88018041502816,81.01934621438402,79.27592744904395,80.87075805664062,712700
2023-12-26 00:00:00-05:00,80.93018385304474,81.55920272148808,80.62310722699686,81.35613250732422,700200
2023-12-27 00:00:00-05:00,81.36604924114295,82.71323547747247,81.20756074378481,82.43587493896484,1018100
2023-12-28 00:00:00-05:00,82.30695936934013,82.74328784002971,81.58305145803152,82.34662628173828,799300
2023-12-29 00:00:00-05:00,82.14829433925942,82.66395665118851,81.17648143443107,81.5731430053711,675000
