date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,36.24043797898924,36.69498009649473,36.148300334999945,36.40628433227539,413400
2006-02-14 00:00:00-05:00,36.59671810086534,37.137252011961785,36.437013089236935,37.0512580871582,369800
2006-02-15 00:00:00-05:00,37.0082479317983,37.161809126536056,36.70726695912284,36.85468673706055,351700
2006-02-16 00:00:00-05:00,36.91610526570406,37.579490661621094,36.89767867464778,37.579490661621094,463900
2006-02-17 00:00:00-05:00,37.46893209925751,37.94804228448666,37.32151231902505,37.80062484741211,443200
2006-02-21 00:00:00-05:00,38.070885832948555,38.37186676383982,37.5549201965332,37.5549201965332,488400
2006-02-22 00:00:00-05:00,37.604064110506215,37.831334010505955,37.44435916433296,37.518070220947266,379600
2006-02-23 00:00:00-05:00,37.43822225500793,37.59792487724986,37.14952643974048,37.34608459472656,303000
2006-02-24 00:00:00-05:00,37.4382142440151,37.493496359723096,37.1618036654751,37.315364837646484,339500
2006-02-27 00:00:00-05:00,37.31535967424886,37.58119161403382,37.22262672472504,37.43281936645508,301000
2006-02-28 00:00:00-05:00,37.15463199379447,37.27209407312233,36.97535186344224,37.092811584472656,554700
2006-03-01 00:00:00-05:00,37.06190389800055,37.476105856854204,37.00008112618072,37.463741302490234,406900
2006-03-02 00:00:00-05:00,37.34010623552305,37.44520142638232,37.216463031107814,37.40810775756836,270500
2006-03-03 00:00:00-05:00,37.32154808911179,37.562650975197826,37.21026947118018,37.40191650390625,317600
2006-03-06 00:00:00-05:00,37.482297972629766,37.482297972629766,36.474608962989784,36.690982818603516,468900
2006-03-07 00:00:00-05:00,36.69097606884316,37.13609061370495,36.660065860627256,37.12990951538086,501600
2006-03-08 00:00:00-05:00,37.09281017873906,37.09281017873906,36.53023598536007,36.845523834228516,376000
2006-03-09 00:00:00-05:00,36.91971533064278,37.259732324100355,36.87644056920078,36.993900299072266,297800
2006-03-10 00:00:00-05:00,36.99388761916985,37.38336269695031,36.89497357573477,37.22880935668945,231200
2006-03-13 00:00:00-05:00,37.22882089832012,37.58738353257208,37.22882089832012,37.4822883605957,400500
2006-03-14 00:00:00-05:00,37.401921975265864,37.71102876844988,37.364828311096616,37.680118560791016,250500
2006-03-15 00:00:00-05:00,37.61212226083141,37.75431113132503,37.35247127597052,37.56266403198242,285100
2006-03-16 00:00:00-05:00,37.59355557127596,37.711015261628596,37.35245037797817,37.37099838256836,317700
2006-03-17 00:00:00-05:00,37.228830445354475,37.241195002575,36.36951376406259,36.690982818603516,1082400
2006-03-20 00:00:00-05:00,36.740440368652344,37.09282198888288,36.48697284606024,36.740440368652344,551100
2006-03-21 00:00:00-05:00,36.808420504279,37.09279805672269,36.740416663847554,36.78369140625,376700
2006-03-22 00:00:00-05:00,36.721890402284096,36.987722450667704,36.71570694536476,36.93208312988281,231700
2006-03-23 00:00:00-05:00,36.925879629538215,36.956789822463314,36.57967933720609,36.610591888427734,332900
2006-03-24 00:00:00-05:00,36.66005433807246,37.12989784515041,36.53641118577316,36.987709045410156,426200
2006-03-27 00:00:00-05:00,36.90735224294996,37.16081972359677,36.90116878632815,37.12990951538086,317700
2006-03-28 00:00:00-05:00,37.13609820300189,37.29683509184987,36.96918021456663,37.012454986572266,534000
2006-03-29 00:00:00-05:00,37.12372903211448,37.321557210498234,36.89499064303912,37.173187255859375,824700
2006-03-30 00:00:00-05:00,37.09280596997543,37.18553892821921,36.42513433053327,36.44986343383789,636700
2006-03-31 00:00:00-05:00,36.227318368827255,36.44369455785464,36.153133392333984,36.153133392333984,927500
2006-04-03 00:00:00-04:00,36.19639170431078,36.70950992435568,36.16548150801457,36.27676010131836,402100
2006-04-04 00:00:00-04:00,36.3138717212351,36.44369602489889,36.171680502977075,36.28914260864258,366500
2006-04-05 00:00:00-04:00,36.28914244164366,36.443695857188736,36.00476472303223,36.282958984375,240300
2006-04-06 00:00:00-04:00,36.474598856175206,36.598242035821734,36.22113139913368,36.320045471191406,315000
2006-04-07 00:00:00-04:00,36.289142504211725,36.56115566705278,35.75129727751096,35.78220748901367,275800
2006-04-10 00:00:00-04:00,35.825482142654124,36.103678761888304,35.72038459392211,36.02949142456055,356600
2006-04-11 00:00:00-04:00,36.1345689715793,36.2211184589223,35.918192894925134,36.184024810791016,693600
2006-04-12 00:00:00-04:00,36.146958244950504,36.35715101153659,35.96149223573469,36.10368347167969,389300
2006-04-13 00:00:00-04:00,36.10367027663566,36.41277703462639,36.06657661668971,36.30149841308594,490300
2006-04-17 00:00:00-04:00,36.845536317045664,36.845536317045664,35.91821574841232,35.936763763427734,340500
2006-04-18 00:00:00-04:00,35.99856535021475,36.6291432898457,35.83783090676228,36.55495834350586,318400
2006-04-19 00:00:00-04:00,36.802240180663425,38.292134268325796,36.6847804924806,38.026302337646484,1024900
2006-04-20 00:00:00-04:00,37.741935911319516,38.261235376031465,37.741935911319516,38.11286544799805,479600
2006-04-21 00:00:00-04:00,38.483793686064,38.854720874658845,38.038679173112136,38.34778594970703,566500
2006-04-24 00:00:00-04:00,38.29833687099107,38.323065983487396,38.0572339198968,38.255062103271484,497400
2006-04-25 00:00:00-04:00,38.261231796333675,38.508518130983404,37.853210994969714,38.391056060791016,729700
2006-04-26 00:00:00-04:00,38.514710864984686,39.015464782714844,38.496165209686595,39.015464782714844,483100
2006-04-27 00:00:00-04:00,39.003096800542494,39.281293397068026,38.58889245498275,38.93509292602539,804800
2006-04-28 00:00:00-04:00,38.9412771533737,39.151469879541544,38.56416646598745,38.63835144042969,482900
2006-05-01 00:00:00-04:00,38.706362426769374,38.94128430700644,38.595083765514886,38.83000564575195,418400
2006-05-02 00:00:00-04:00,38.80526305443002,39.05873050408869,38.6321640229453,38.996910095214844,556000
2006-05-03 00:00:00-04:00,38.7928994476645,39.015456698317344,38.78053489392851,38.978363037109375,503800
2006-05-04 00:00:00-04:00,38.97836887917069,39.52857863225126,38.97836887917069,39.17619705200195,498500
2006-05-05 00:00:00-04:00,39.44202329439773,39.44202329439773,39.10818741753374,39.23183059692383,437100
2006-05-08 00:00:00-04:00,39.26893003977192,39.35547957059836,39.0896475211755,39.17619705200195,604500
2006-05-09 00:00:00-04:00,39.176186435815296,39.19473444332175,39.021633070279,39.132911682128906,215300
2006-05-10 00:00:00-04:00,39.00926750611376,39.05872571378505,38.489968117050914,38.786712646484375,190600
2006-05-11 00:00:00-04:00,38.70633324725931,38.84234092143798,38.32922277488861,38.4837760925293,308200
2006-05-12 00:00:00-04:00,38.261237077035155,38.35397005490184,37.69248173045904,37.797576904296875,334500
2006-05-15 00:00:00-04:00,37.729579145728785,37.88413256167333,37.29683146772241,37.40810775756836,707000
2006-05-16 00:00:00-04:00,37.35864574974907,37.457559825362125,37.04953896867109,37.17936325073242,319500
2006-05-17 00:00:00-04:00,36.8887917811836,37.02479948138741,36.41895064330205,36.55495834350586,386600
2006-05-18 00:00:00-04:00,36.16548214354122,36.84551590719505,36.14075304275097,36.56732177734375,684900
2006-05-19 00:00:00-04:00,36.66005342291746,36.92588536832098,36.50550007597574,36.666236877441406,364000
2006-05-22 00:00:00-04:00,36.48078062705701,36.96298880074632,36.48078062705701,36.63533401489258,406900
2006-05-23 00:00:00-04:00,36.72806922272607,36.93208083904879,36.394233318724005,36.47460174560547,470000
2006-05-24 00:00:00-04:00,36.38185365270201,36.42512839728757,35.862554359378514,36.25202941894531,863800
2006-05-25 00:00:00-04:00,36.3880406730231,36.78987796331511,36.30767227164592,36.697147369384766,310200
2006-05-26 00:00:00-04:00,36.752781212862054,36.944425826845304,36.6971419214451,36.78369140625,224000
2006-05-30 00:00:00-04:00,36.622978438615235,36.870262488869166,36.21495751531319,36.400421142578125,589800
2006-05-31 00:00:00-04:00,36.46843320990532,36.78372121120719,36.171688509705504,36.71571731567383,1110400
2006-06-01 00:00:00-04:00,36.67861663559176,36.87644481303537,36.33241614591648,36.548789978027344,554600
2006-06-02 00:00:00-04:00,36.39422845059098,36.653879349516174,35.48545620009621,36.01093673706055,1030100
2006-06-05 00:00:00-04:00,35.9860511688176,36.042065525672044,35.649965027690996,35.69975662231445,550700
2006-06-06 00:00:00-04:00,35.786880186179175,35.98604176423636,35.301424136438946,35.46946716308594,430400
2006-06-07 00:00:00-04:00,35.38855119941526,35.513027758740456,35.09603164112999,35.102256774902344,529600
2006-06-08 00:00:00-04:00,35.10226972105123,35.183177496388424,34.293172974129085,34.996463775634766,866600
2006-06-09 00:00:00-04:00,35.015128663290604,35.04624959011415,34.57946417808159,34.62925338745117,379200
2006-06-12 00:00:00-04:00,34.74751187065618,34.74751187065618,34.19981624898928,34.286949157714844,432300
2006-06-13 00:00:00-04:00,34.286952867831346,34.542128859937,34.19981994967731,34.486114501953125,752100
2006-06-14 00:00:00-04:00,34.38653585917694,34.79108428955078,34.35541729703913,34.79108428955078,749600
2006-06-15 00:00:00-04:00,34.84707823654192,36.6644277917024,34.83463034414034,36.558624267578125,1445400
2006-06-16 00:00:00-04:00,36.34701148998835,36.55862089289622,35.643721066472125,36.2598762512207,763100
2006-06-19 00:00:00-04:00,36.28477921769413,36.40925578067178,35.19561344647745,35.475685119628906,607800
2006-06-20 00:00:00-04:00,35.537916177329286,35.631274177252386,35.3698755761758,35.43833541870117,424700
2006-06-21 00:00:00-04:00,35.569053692403635,36.02961402566564,35.438351956678346,35.83667755126953,309800
2006-06-22 00:00:00-04:00,35.78688396484621,35.867794106410486,35.52548525636806,35.66863250732422,237600
2006-06-23 00:00:00-04:00,35.47569635729411,35.998496188053565,35.1956245954241,35.60639572143555,350800
2006-06-26 00:00:00-04:00,35.53793525705753,36.17276382446289,35.463250241537445,36.17276382446289,525500
2006-06-27 00:00:00-04:00,36.16031226165858,36.33458044580341,35.70597470414744,35.774436950683594,492500
2006-06-28 00:00:00-04:00,35.79310416698938,35.81799995864356,35.26408165240157,35.51303482055664,301400
2006-06-29 00:00:00-04:00,35.66863564122062,36.34703063964844,35.481919548252755,36.34703063964844,297600
2006-06-30 00:00:00-04:00,36.4466005383774,36.58974775906241,36.06694807846831,36.13541030883789,559400
2006-07-03 00:00:00-04:00,36.22255292610892,36.31590859553929,35.96115182847781,36.2847900390625,216100
2006-07-05 00:00:00-04:00,36.12919290514297,36.20387791143851,35.569051796636124,35.649959564208984,613500
2006-07-06 00:00:00-04:00,35.80555382181098,36.1665356959502,35.73086881737281,36.01094055175781,290700
2006-07-07 00:00:00-04:00,35.662408527551975,35.75576656885872,35.35121822212099,35.444576263427734,757100
2006-07-10 00:00:00-04:00,35.69352264797699,35.96114646732817,35.4756904109206,35.65618133544922,328100
2006-07-11 00:00:00-04:00,35.65619828271838,36.0171779291547,35.36367853318617,35.95494079589844,448300
2006-07-12 00:00:00-04:00,36.098069226458485,36.29100803737842,35.74953528956244,36.09184646606445,625300
2006-07-13 00:00:00-04:00,36.27233354175876,36.365691563248376,35.5565974157131,35.71219253540039,518700
2006-07-14 00:00:00-04:00,35.75575623362438,35.886455554320165,35.42589299076315,35.687294006347656,417500
2006-07-17 00:00:00-04:00,35.69352754801013,35.83667717966267,35.5877239823989,35.631290435791016,262600
