date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,259.7699890136719,263.1499938964844,252.75,257.489990234375,8644600
2021-02-11 00:00:00-05:00,262.0,269.6650085449219,258.5,265.92999267578125,10214100
2021-02-12 00:00:00-05:00,265.1499938964844,273.8399963378906,262.531005859375,272.75,6780800
2021-02-16 00:00:00-05:00,277.1199951171875,283.19000244140625,272.32000732421875,276.0199890136719,9193600
2021-02-17 00:00:00-05:00,274.3699951171875,274.4700012207031,260.760009765625,270.94000244140625,11094300
2021-02-18 00:00:00-05:00,265.489990234375,272.7900085449219,261.8529968261719,270.8500061035156,7236400
2021-02-19 00:00:00-05:00,275.1199951171875,280.9389953613281,273.5899963378906,276.57000732421875,7373400
2021-02-22 00:00:00-05:00,271.8500061035156,278.1000061035156,266.3599853515625,268.0799865722656,9740400
2021-02-23 00:00:00-05:00,247.5500030517578,261.29998779296875,232.5,256.5899963378906,18971900
2021-02-24 00:00:00-05:00,243.11000061035156,246.0,230.67999267578125,237.32000732421875,26123100
2021-02-25 00:00:00-05:00,244.8699951171875,245.83999633789062,223.66000366210938,227.11000061035156,15916300
2021-02-26 00:00:00-05:00,226.32000732421875,232.77999877929688,217.39999389648438,230.02999877929688,14913800
2021-03-01 00:00:00-05:00,238.11000061035156,241.718994140625,232.10000610351562,241.0,8989200
2021-03-02 00:00:00-05:00,251.89999389648438,258.489990234375,246.47000122070312,252.1999969482422,17345800
2021-03-03 00:00:00-05:00,249.0,250.9499969482422,232.00599670410156,234.1999969482422,12151700
2021-03-04 00:00:00-05:00,228.75999450683594,232.6300048828125,210.0,218.41000366210938,18496000
2021-03-05 00:00:00-05:00,221.27000427246094,222.00999450683594,191.36000061035156,216.44000244140625,24773600
2021-03-08 00:00:00-05:00,217.7100067138672,221.6300048828125,201.0,201.8699951171875,13488100
2021-03-09 00:00:00-05:00,215.3699951171875,226.49000549316406,211.5,225.08999633789062,14495500
2021-03-10 00:00:00-05:00,231.61000061035156,237.9199981689453,223.2050018310547,226.72999572753906,12973100
2021-03-11 00:00:00-05:00,234.97000122070312,243.49000549316406,231.00999450683594,241.72000122070312,11728000
2021-03-12 00:00:00-05:00,232.0,242.22000122070312,230.0500030517578,242.11000061035156,8850100
2021-03-15 00:00:00-04:00,243.52000427246094,251.25999450683594,239.61700439453125,251.22999572753906,8867200
2021-03-16 00:00:00-04:00,252.25999450683594,252.5,238.6699981689453,243.36000061035156,7491600
2021-03-17 00:00:00-04:00,235.0,248.67999267578125,232.75,246.47000122070312,10154000
2021-03-18 00:00:00-04:00,242.8000030517578,243.39999389648438,222.55999755859375,224.3000030517578,12435000
2021-03-19 00:00:00-04:00,227.19000244140625,229.39999389648438,219.52000427246094,224.83999633789062,10480800
2021-03-22 00:00:00-04:00,225.24000549316406,230.17999267578125,221.74000549316406,226.1300048828125,6386100
2021-03-23 00:00:00-04:00,226.38999938964844,228.3800048828125,221.49000549316406,223.1999969482422,5591500
2021-03-24 00:00:00-04:00,224.3000030517578,225.89999389648438,212.15499877929688,213.50999450683594,9262500
2021-03-25 00:00:00-04:00,204.60000610351562,211.9600067138672,202.10000610351562,208.47000122070312,12878900
2021-03-26 00:00:00-04:00,209.32000732421875,216.7899932861328,203.9600067138672,213.60000610351562,9196200
2021-03-29 00:00:00-04:00,212.0,214.38999938964844,202.92999267578125,207.17999267578125,9695800
2021-03-30 00:00:00-04:00,204.49000549316406,214.3000030517578,202.8300018310547,212.8300018310547,9735700
2021-03-31 00:00:00-04:00,218.41000366210938,232.75999450683594,218.41000366210938,227.0500030517578,14453700
2021-04-01 00:00:00-04:00,231.25999450683594,236.4600067138672,227.57000732421875,229.50999450683594,9260800
2021-04-05 00:00:00-04:00,231.6199951171875,233.32000732421875,224.10000610351562,229.9499969482422,7535000
2021-04-06 00:00:00-04:00,230.49000549316406,238.5,228.0800018310547,236.5,8768500
2021-04-07 00:00:00-04:00,237.50999450683594,249.89999389648438,236.0,245.1199951171875,17012200
2021-04-08 00:00:00-04:00,248.8300018310547,258.5899963378906,248.82000732421875,258.3699951171875,15728200
2021-04-09 00:00:00-04:00,255.88999938964844,265.29998779296875,253.67999267578125,261.6499938964844,14969000
2021-04-12 00:00:00-04:00,258.19000244140625,266.9599914550781,255.85000610351562,265.20001220703125,9051300
2021-04-13 00:00:00-04:00,267.4800109863281,275.45001220703125,266.8999938964844,273.2300109863281,10561700
2021-04-14 00:00:00-04:00,274.1300048828125,278.1300048828125,256.57501220703125,258.3999938964844,12486400
2021-04-15 00:00:00-04:00,262.8500061035156,268.41400146484375,260.739990234375,263.0799865722656,8944400
2021-04-16 00:00:00-04:00,263.239990234375,263.44000244140625,254.66900634765625,256.1000061035156,8549300
2021-04-19 00:00:00-04:00,250.22000122070312,253.3000030517578,242.5800018310547,245.3300018310547,10735500
2021-04-20 00:00:00-04:00,247.58999633789062,253.0,243.67999267578125,245.5,12580000
2021-04-21 00:00:00-04:00,243.11000061035156,251.48199462890625,240.33999633789062,245.25,9965200
2021-04-22 00:00:00-04:00,246.4600067138672,255.80499267578125,242.7100067138672,245.11000061035156,12730800
2021-04-23 00:00:00-04:00,243.38999938964844,247.57000732421875,240.33999633789062,246.42999267578125,8459800
2021-04-26 00:00:00-04:00,248.27000427246094,256.9700012207031,246.3000030517578,255.77000427246094,8494400
2021-04-27 00:00:00-04:00,256.9599914550781,260.80999755859375,253.39999389648438,253.7899932861328,6791500
2021-04-28 00:00:00-04:00,253.0,258.9700012207031,249.39999389648438,254.1999969482422,6140700
2021-04-29 00:00:00-04:00,257.3580017089844,259.8800048828125,245.00999450683594,247.75999450683594,6592800
2021-04-30 00:00:00-04:00,244.24000549316406,249.9600067138672,243.38999938964844,244.82000732421875,6188300
2021-05-03 00:00:00-04:00,246.60000610351562,249.41900634765625,241.7899932861328,243.67999267578125,5268800
2021-05-04 00:00:00-04:00,238.8300018310547,240.19000244140625,228.61900329589844,231.19000244140625,9123600
2021-05-05 00:00:00-04:00,237.5,240.1999969482422,229.8000030517578,231.8699951171875,6661000
2021-05-06 00:00:00-04:00,235.2100067138672,235.35000610351562,216.6999969482422,223.9600067138672,14759100
2021-05-07 00:00:00-04:00,240.08999633789062,241.69900512695312,231.1790008544922,233.35000610351562,14836300
2021-05-10 00:00:00-04:00,229.6199951171875,230.0,216.00999450683594,216.42999267578125,13256900
2021-05-11 00:00:00-04:00,205.88999938964844,221.77999877929688,205.69000244140625,220.64999389648438,13676100
2021-05-12 00:00:00-04:00,215.3000030517578,218.75999450683594,205.60000610351562,206.6699981689453,11778300
2021-05-13 00:00:00-04:00,208.1999969482422,211.5,192.2899932861328,197.1300048828125,21397100
2021-05-14 00:00:00-04:00,200.27999877929688,208.3000030517578,198.1699981689453,207.85000610351562,11497800
2021-05-17 00:00:00-04:00,205.0,205.0,195.5500030517578,202.9199981689453,12133800
2021-05-18 00:00:00-04:00,202.5,209.72999572753906,199.72900390625,203.16000366210938,10088000
2021-05-19 00:00:00-04:00,193.8000030517578,200.85000610351562,192.2100067138672,200.11000061035156,16413300
2021-05-20 00:00:00-04:00,202.58999633789062,206.69000244140625,202.1999969482422,204.91000366210938,8336500
