date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,10.487658792218236,10.52062860980874,10.401937518021713,10.444798469543457,858000
2006-02-14 00:00:00-05:00,10.434909699857432,10.543709682364112,10.385455276690234,10.490958213806152,1413800
2006-02-15 00:00:00-05:00,10.451397463022603,10.616245999481338,10.425021722343097,10.593167304992676,661800
2006-02-16 00:00:00-05:00,10.58657359747318,10.731639862060547,10.553603134366119,10.731639862060547,580600
2006-02-17 00:00:00-05:00,10.764609237771738,10.912971904835551,10.668996790961483,10.847033500671387,1306800
2006-02-21 00:00:00-05:00,10.830547641935905,10.955832873697812,10.810766623764431,10.847033500671387,1941800
2006-02-22 00:00:00-05:00,10.83713856176588,10.992096533121883,10.814059875524867,10.830544471740723,1545800
2006-02-23 00:00:00-05:00,10.830552181271845,11.067934560377518,10.830552181271845,10.97891616821289,1851000
2006-02-24 00:00:00-05:00,10.945945269369265,11.031665972147296,10.945945269369265,11.001993179321289,945600
2006-02-27 00:00:00-05:00,10.982208460066191,11.01847407669818,10.916268802899605,10.96242618560791,721400
2006-02-28 00:00:00-05:00,10.909673338004945,10.945940207765682,10.794279895760953,10.823952674865723,1562000
2006-03-01 00:00:00-05:00,10.830547673293358,10.88000273425411,10.74812341015507,10.81406307220459,669800
2006-03-02 00:00:00-05:00,10.781094774544027,10.860221369486492,10.734937384545162,10.804173469543457,840600
2006-03-03 00:00:00-05:00,10.781090683093154,10.899781788157833,10.738229726776671,10.830544471740723,651200
2006-03-06 00:00:00-05:00,10.830547010304004,10.856923376586968,10.74482633527311,10.787687301635742,629800
2006-03-07 00:00:00-05:00,10.767906202724259,10.85692456210806,10.514039309154418,10.81076717376709,774200
2006-03-08 00:00:00-05:00,10.810765630077306,10.982208232073512,10.787686939202272,10.939347267150879,770200
2006-03-09 00:00:00-05:00,10.922865282985425,11.044852857918386,10.922865282985425,11.018476486206055,747400
2006-03-10 00:00:00-05:00,11.034955966325166,11.143755292487914,10.985500926809618,11.127270698547363,1020000
2006-03-13 00:00:00-05:00,11.114085834446916,11.226182867440532,11.094304818897278,11.173431396484375,1039400
2006-03-14 00:00:00-05:00,11.143760578476506,11.22948251993939,11.123979559442377,11.226184844970703,669600
2006-03-15 00:00:00-05:00,11.216292152340422,11.222886243299838,11.176728864278173,11.19321346282959,775800
2006-03-16 00:00:00-05:00,11.186623289622302,11.302016777589293,11.160246916547166,11.298720359802246,1225000
2006-03-17 00:00:00-05:00,11.34817252918319,11.34817252918319,11.199809854054822,11.331687927246094,1072800
2006-03-20 00:00:00-05:00,11.275640039300175,11.292124641252151,11.166839402567009,11.229482650756836,1204400
2006-03-21 00:00:00-05:00,10.939344307056315,11.549283128328192,10.879998758666252,11.509719848632812,2436800
2006-03-22 00:00:00-05:00,11.489941549566808,11.51961433401341,11.37454808654915,11.480051040649414,1774200
2006-03-23 00:00:00-05:00,11.420705151552102,11.545990377668932,11.414111059893912,11.539396286010742,1234800
2006-03-24 00:00:00-05:00,11.539399322368693,11.555883927004562,11.480053739523791,11.552587509155273,933000
