date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,55.29097399793474,55.78252090979557,54.406192056728486,54.94689178466797,966700
2016-02-16 00:00:00-05:00,55.17627998052873,55.45482718941434,54.43895648684107,55.094356536865234,805900
2016-02-17 00:00:00-05:00,55.741553603403354,57.044153028817526,54.709300874537426,56.73284149169922,864000
2016-02-18 00:00:00-05:00,56.63452058938905,56.70006182370222,55.782503294386125,56.06105041503906,950300
2016-02-19 00:00:00-05:00,56.06106722943589,57.625825603255215,55.82348487155964,57.617637634277344,1802300
2016-02-22 00:00:00-05:00,58.15832740484541,58.30579207587518,57.56846872072631,57.83062744140625,660900
2016-02-23 00:00:00-05:00,57.56846135113279,58.240243377524656,57.36364968149678,57.48653793334961,781100
2016-02-24 00:00:00-05:00,56.97043285080933,58.23207388608641,56.90489159564628,57.84702682495117,744200
2016-02-25 00:00:00-05:00,57.88826947829843,59.83547447427414,57.516975508843146,59.79422378540039,788600
2016-02-26 00:00:00-05:00,59.91800302177351,60.56982449593338,59.66222099081619,60.01700973510742,652400
2016-02-29 00:00:00-05:00,59.827255061919374,60.09952987491116,58.66387557983399,58.663875579833984,773300
2016-03-01 00:00:00-05:00,59.17542108579271,60.72658710946295,59.12591772921888,60.512062072753906,895000
2016-03-02 00:00:00-05:00,60.2067958694528,61.04013822146699,59.653987286257205,60.45431900024414,862500
2016-03-03 00:00:00-05:00,60.45429905627345,61.320645465571026,60.19852335035611,61.180381774902344,773600
2016-03-04 00:00:00-05:00,61.320664163352035,61.724956339998315,60.743103911000205,61.147396087646484,748500
2016-03-07 00:00:00-05:00,60.842121039409605,61.14740653635316,59.38171484037842,60.60284423828125,1042300
2016-03-08 00:00:00-05:00,59.94276373824998,62.34377132262195,59.94276373824998,62.0632438659668,1002800
2016-03-09 00:00:00-05:00,62.14576175628557,63.36689739610447,62.04674871686174,63.226627349853516,1011100
2016-03-10 00:00:00-05:00,63.39987948893385,63.861933928336875,62.640798595896236,63.35037612915039,821300
2016-03-11 00:00:00-05:00,64.0352302009744,64.32401041852467,63.58142821986924,64.0269775390625,719600
2016-03-14 00:00:00-04:00,63.705197943383425,64.32401544142878,63.399912378170356,63.88671875,549300
2016-03-15 00:00:00-04:00,63.630905079499556,64.95104703240756,63.31736703791721,64.9097900390625,667300
2016-03-16 00:00:00-04:00,64.79428498163755,65.00055738068512,64.15071610379853,64.29923248291016,677700
2016-03-17 00:00:00-04:00,64.18373353142664,65.06657932758343,63.7959403349487,64.76954650878906,594600
2016-03-18 00:00:00-04:00,64.93454287736607,65.00880420772742,64.14245769146805,64.37348175048828,983900
2016-03-21 00:00:00-04:00,64.3734979933628,65.08307566507213,64.34874630864144,64.62928009033203,545100
2016-03-22 00:00:00-04:00,64.05993758000169,65.3883319567878,64.05993758000169,64.86027526855469,460800
2016-03-23 00:00:00-04:00,64.93452365365957,65.0582883043326,64.27445600828938,64.32395935058594,699200
2016-03-24 00:00:00-04:00,64.08469289628084,64.28271888682335,63.045084773129545,63.68040084838867,649100
2016-03-28 00:00:00-04:00,63.83716750942561,64.36522420830846,63.21835047527235,64.06819152832031,574600
2016-03-29 00:00:00-04:00,64.07644803541066,64.21671172746422,62.97907758478117,63.62264633178711,1028100
2016-03-30 00:00:00-04:00,63.861929412211715,64.92629563682415,63.861929412211715,64.65401458740234,520100
2016-03-31 00:00:00-04:00,64.5715008678703,64.76952056945048,63.58138977010372,63.6556510925293,500600
2016-04-01 00:00:00-04:00,63.243108783341384,64.56325066902494,63.1688474580885,64.44773864746094,763500
2016-04-04 00:00:00-04:00,64.422997421197,64.67052052401529,63.812426585390234,64.14246368408203,591500
2016-04-05 00:00:00-04:00,63.91970507777447,64.5137707155414,63.62267225889101,63.84544372558594,498600
2016-04-06 00:00:00-04:00,63.86191136933364,64.3569636770942,63.33385473506483,64.32395935058594,473100
2016-04-07 00:00:00-04:00,63.77117327086561,64.19197071183874,63.21836477278225,63.60615158081055,812800
2016-04-08 00:00:00-04:00,63.894959755506946,64.72004960237068,63.894959755506946,64.28275299072266,507100
2016-04-11 00:00:00-04:00,64.41475131787139,65.25634002499345,64.11771852831426,64.8685531616211,497400
2016-04-12 00:00:00-04:00,65.14084142328097,65.84217283478479,64.34875591922295,65.75965881347656,724800
2016-04-13 00:00:00-04:00,66.02365377096412,67.14577590534353,66.02365377096412,67.05501556396484,501400
2016-04-14 00:00:00-04:00,66.87352351385525,67.64085719595701,66.48573034296345,66.7332534790039,518400
2016-04-15 00:00:00-04:00,66.64246982235521,66.9807595068271,66.4527027805225,66.70022583007812,422400
2016-04-18 00:00:00-04:00,66.1721860078856,67.17055000274314,65.94116191797733,67.12104034423828,370100
2016-04-19 00:00:00-04:00,67.36033506998409,67.6326162321563,66.99729352042114,67.26132202148438,447400
2016-04-20 00:00:00-04:00,67.12929048729944,67.44282226971963,66.88176108885492,67.17054748535156,716300
2016-04-21 00:00:00-04:00,66.81575216165547,66.90650621760126,65.1325687838944,65.16557312011719,635300
2016-04-22 00:00:00-04:00,65.22333423338596,65.75139106436256,65.1325738754118,65.7018814086914,592900
2016-04-25 00:00:00-04:00,65.256327176063,65.56161256492362,64.71177136572076,65.16557312011719,653100
2016-04-26 00:00:00-04:00,65.16556858400233,65.88339238834699,64.95929621816846,65.4378433227539,883000
2016-04-27 00:00:00-04:00,66.5517397499722,70.59467433675141,66.5517397499722,70.4049072265625,1728800
2016-04-28 00:00:00-04:00,70.02533419581086,70.70190719937237,69.67054552961811,69.79430389404297,598700
2016-04-29 00:00:00-04:00,69.48902911686663,70.09134084366438,69.19199643422331,69.7778091430664,1015500
2016-05-02 00:00:00-04:00,70.13258649300838,71.53523570489597,70.10783482261164,71.16394805908203,711300
2016-05-03 00:00:00-04:00,70.66067007795482,71.44450264933758,70.44614502776005,71.14747619628906,723500
2016-05-04 00:00:00-04:00,70.79266718122527,71.3784798513685,70.36361720355877,70.99893951416016,461000
2016-05-05 00:00:00-04:00,71.00717908666077,71.54348836000537,71.00717908666077,71.16394805908203,506000
2016-05-06 00:00:00-04:00,70.71016812921239,71.57651462827728,70.49564939005603,71.25473022460938,353900
2016-05-09 00:00:00-04:00,71.2299821984082,71.76629166366106,70.92469679943441,71.01545715332031,379900
2016-05-10 00:00:00-04:00,71.04845671086235,71.79928487575758,71.04845671086235,71.7910385131836,609400
2016-05-11 00:00:00-04:00,71.66730372853529,72.6244046658632,71.26301147108255,71.27951049804688,339100
2016-05-12 00:00:00-04:00,71.43625141125402,72.17883323053665,71.2547307115479,72.02206420898438,383700
2016-05-13 00:00:00-04:00,72.07156591909758,72.34384696243758,71.51050481233634,71.7910385131836,377900
2016-05-16 00:00:00-04:00,71.72502473580462,72.40985047667853,71.3042273619633,72.08806610107422,328000
2016-05-17 00:00:00-04:00,71.83230532153303,72.14584342779692,71.02372096260278,71.22174072265625,313900
2016-05-18 00:00:00-04:00,71.19696189361845,72.71512330007664,71.14745854621333,72.57485961914062,418300
2016-05-19 00:00:00-04:00,72.15408827199236,72.59139107967657,71.26299622305898,71.9148178100586,388100
2016-05-20 00:00:00-04:00,72.4098764856574,72.97918411894524,71.81581087271786,72.36036682128906,474700
2016-05-23 00:00:00-04:00,72.40160528100495,72.63262933909971,71.74978380570417,71.89830017089844,378500
2016-05-24 00:00:00-04:00,72.3355931982519,73.27619470182391,72.28608984383227,73.16068267822266,374300
2016-05-25 00:00:00-04:00,73.18544154645045,73.6144916433552,72.37685730179221,72.39335632324219,481000
2016-05-26 00:00:00-04:00,72.49293024777307,72.66719133839135,71.83737300344066,71.86226654052734,498800
2016-05-27 00:00:00-04:00,72.01166520672975,72.56764221191406,71.95357815142712,72.56764221191406,479500
2016-05-31 00:00:00-04:00,72.62569636774452,73.15678591551728,72.13610659926593,72.517822265625,712600
2016-06-01 00:00:00-04:00,72.00334989961009,72.07803685823063,71.13204425578932,71.73780822753906,1270300
2016-06-02 00:00:00-04:00,71.28969134066415,72.02822910200521,70.8830758258949,71.09053039550781,751700
2016-06-03 00:00:00-04:00,70.56777837306295,70.99098765495195,70.06158849282669,70.54288482666016,605300
2016-06-06 00:00:00-04:00,70.80841949440067,70.87480649887837,69.88732038306549,70.27733612060547,555300
2016-06-07 00:00:00-04:00,70.30219664079875,70.75029921401186,70.06984856528312,70.50965118408203,431300
2016-06-08 00:00:00-04:00,70.57605098228701,70.89137966621469,70.21922884975851,70.60094451904297,498500
2016-06-09 00:00:00-04:00,70.15282470417732,70.61752082598183,69.43918061368622,70.56773376464844,545700
2016-06-10 00:00:00-04:00,70.11135608049473,70.71712630882935,69.93709497314117,70.34370422363281,425600
2016-06-13 00:00:00-04:00,69.88732793382242,70.65905953396869,69.76285386973161,69.86243438720703,390200
2016-06-14 00:00:00-04:00,69.65496861006623,70.376906670777,69.45580760689309,69.67156219482422,430700
2016-06-15 00:00:00-04:00,69.97027287270053,70.1196404072819,69.28152222263023,69.372802734375,486200
2016-06-16 00:00:00-04:00,69.13218481897697,70.77522841548476,69.00771709508604,70.74203491210938,462400
2016-06-17 00:00:00-04:00,70.5677556505058,71.01585833451018,70.18603995620839,70.95777130126953,1170400
2016-06-20 00:00:00-04:00,71.40588472885929,72.16101627460336,71.0739560613949,71.15693664550781,459600
2016-06-21 00:00:00-04:00,71.40587461146895,71.69630978021918,70.98266546214039,71.24820709228516,446600
2016-06-22 00:00:00-04:00,71.4141969952635,71.87889978341005,71.1569552180674,71.48888397216797,450200
2016-06-23 00:00:00-04:00,72.19419478695062,72.36845587671499,71.472250559917,71.84567260742188,462000
2016-06-24 00:00:00-04:00,68.69234936962208,70.55944031382131,68.69234936962208,69.0491714477539,684400
2016-06-27 00:00:00-04:00,68.27745356643116,68.44342103684028,67.07421947827044,67.22358703613281,607000
2016-06-28 00:00:00-04:00,67.96211717062349,69.14045758749684,67.44762756715258,69.01598358154297,506300
2016-06-29 00:00:00-04:00,69.771144437892,70.02838615964528,69.09898711467822,69.98689270019531,449300
2016-06-30 00:00:00-04:00,70.35199910831643,71.63822009068548,69.83751578017811,71.62162017822266,457700
2016-07-01 00:00:00-04:00,71.7958730628055,73.22316148283306,71.7958730628055,72.98251342773438,723100
2016-07-05 00:00:00-04:00,72.7086868953005,72.80826104653381,70.75031506156459,70.94116973876953,498800
2016-07-06 00:00:00-04:00,70.70054857966795,71.25653190350494,70.36032621503529,70.86651611328125,539400
2016-07-07 00:00:00-04:00,70.89137907609407,71.3809688442493,69.69643867366443,70.05326080322266,416000
2016-07-08 00:00:00-04:00,70.92460437139648,71.80421015593106,70.8001303018268,71.72122955322266,425000
2016-07-11 00:00:00-04:00,72.0531331034402,72.37676177256398,71.80418505133947,72.0863265991211,238000
2016-07-12 00:00:00-04:00,72.46805676382611,72.98254022201449,72.23570857870708,72.63401794433594,322900
2016-07-13 00:00:00-04:00,72.79998203341552,73.0323302076115,72.55103394334101,72.9742431640625,212500
2016-07-14 00:00:00-04:00,73.77915371213153,73.85383432593507,72.85805482248443,73.28125762939453,257900
2016-07-15 00:00:00-04:00,72.79996598789448,73.85383249743757,72.79996598789448,72.96592712402344,245100
2016-07-18 00:00:00-04:00,72.88295309268875,73.23977526527906,72.63400503515612,72.68379211425781,220000
2016-07-19 00:00:00-04:00,72.2107958697555,72.70039202796644,72.0946217978435,72.68379211425781,279000
2016-07-20 00:00:00-04:00,72.9410313802669,73.20657298864762,72.50122868491866,72.517822265625,281100
2016-07-21 00:00:00-04:00,72.56761379380069,72.72528130974135,72.26887867465612,72.4597396850586,274100
2016-07-22 00:00:00-04:00,72.62570498910684,73.04891415398771,72.31037627016326,72.9410400390625,224900
2016-07-25 00:00:00-04:00,72.80827461032491,73.16509682441217,72.55103289703392,72.69210052490234,326700
2016-07-26 00:00:00-04:00,72.65062506752513,73.1070215247057,71.42249068448353,71.78761291503906,483100
2016-07-27 00:00:00-04:00,70.93288019425653,71.32288952737686,69.30643054574465,69.4972915649414,603600
2016-07-28 00:00:00-04:00,69.29814111847409,69.67985684898208,68.8832318899638,69.16536712646484,347800
2016-07-29 00:00:00-04:00,68.88323974609375,69.3064426491116,68.57620460281431,68.88323974609375,452800
2016-08-01 00:00:00-04:00,68.94961583322088,69.24005737179728,68.72556762481821,69.08238983154297,498700
2016-08-02 00:00:00-04:00,69.04089074703202,69.29813876506053,68.57619445280586,69.1155776977539,513100
2016-08-03 00:00:00-04:00,69.36451142920757,70.05326216516565,69.10726977185442,69.7960205078125,505600
2016-08-04 00:00:00-04:00,69.78772437935616,70.07815954568585,69.29813457483066,69.44750213623047,379600
2016-08-05 00:00:00-04:00,69.90391104081334,70.44329435032995,69.60517586418916,70.37690734863281,354000
2016-08-08 00:00:00-04:00,70.41840692438953,70.74203567200914,70.02009121061967,70.3354263305664,311800
2016-08-09 00:00:00-04:00,70.42668431770814,70.79180007974605,70.18603624101755,70.35199737548828,280500
2016-08-10 00:00:00-04:00,70.18603624101755,70.68392597544123,70.18603624101755,70.35199737548828,215300
2016-08-11 00:00:00-04:00,70.37687393295363,71.09051803481981,70.37687393295363,70.73369598388672,229800
2016-08-12 00:00:00-04:00,70.45988969415382,70.85819901646468,70.3935026967645,70.6922378540039,183200
2016-08-15 00:00:00-04:00,70.75033691733505,71.58015553268399,70.74203695849775,71.19013977050781,287200
2016-08-16 00:00:00-04:00,70.9079860990004,71.41417587482204,70.66734431273605,70.6922378540039,274000
2016-08-17 00:00:00-04:00,70.70051400782005,71.46395162709972,70.63413335784826,71.19841003417969,247600
2016-08-18 00:00:00-04:00,71.22331100892522,71.74609429399702,71.0158564199427,71.48055267333984,271600
2016-08-19 00:00:00-04:00,71.27310178246907,72.09462022478236,71.10714063507656,72.0863265991211,221100
2016-08-22 00:00:00-04:00,72.22737851893174,72.22737851893174,71.48884081073315,71.95353698730469,308900
2016-08-23 00:00:00-04:00,71.97014617919922,72.10291381919562,71.74609168587642,71.97014617919922,263800
2016-08-24 00:00:00-04:00,72.06141662597656,72.19419059008501,71.67970097568134,72.06141662597656,312800
