date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,64.3414191530711,65.56479511296838,62.11487839060873,65.36905670166016,2218400
2016-02-16 00:00:00-05:00,66.56797171328877,67.91368040395493,65.75238767171537,67.62822723388672,1934500
2016-02-17 00:00:00-05:00,68.53351997577599,69.6671811958242,68.05232842042845,69.3001708984375,1855200
2016-02-18 00:00:00-05:00,69.32465599830829,69.71613914651363,68.19915205863992,68.73743438720703,2321000
2016-02-19 00:00:00-05:00,68.13389617757825,68.25623503655248,66.97576825376962,67.4406509399414,1831000
2016-02-22 00:00:00-05:00,68.75376253774203,69.47963210452075,68.48461821143134,68.94950103759766,2010500
2016-02-23 00:00:00-05:00,68.68849401047898,68.76189359284143,67.71794693871172,68.04418182373047,1698400
2016-02-24 00:00:00-05:00,67.00023516960076,68.33779259800606,65.56480540896595,68.04418182373047,1583600
2016-02-25 00:00:00-05:00,68.29699207924479,69.16151521961754,67.66899523216935,68.8108139038086,1344000
2016-02-26 00:00:00-05:00,69.66718135636988,71.23310108836584,69.32463758169798,70.53985595703125,1533300
2016-02-29 00:00:00-05:00,70.20547494753816,70.48277053157966,68.45196803476524,68.46827697753906,1726800
2016-03-01 00:00:00-05:00,69.38987993192664,71.90187984550668,69.3327893076367,71.779541015625,1728700
2016-03-02 00:00:00-05:00,71.80403290386296,71.90190524682667,70.84980089401763,71.68169403076172,1229700
2016-03-03 00:00:00-05:00,71.8692843058711,73.3373321806666,71.36361984518481,73.02741241455078,1898100
2016-03-04 00:00:00-05:00,73.15788722520932,73.97347127999387,72.62776256752939,73.7777328491211,1571500
2016-03-07 00:00:00-05:00,72.7827104853166,73.32915646482564,72.38307608918402,73.20681762695312,1278900
2016-03-08 00:00:00-05:00,72.1465747486262,73.14158842909008,71.56751073608368,72.440185546875,1906500
2016-03-09 00:00:00-05:00,73.07632952805002,73.07632952805002,71.58380922536595,72.30968475341797,1354300
2016-03-10 00:00:00-05:00,73.09264110587426,73.30468846801723,70.80084580999535,72.14656066894531,1316700
