date,open,high,low,close,volume
2013-01-02 00:00:00-05:00,20.613577677678368,20.896927820935144,20.12952474837542,20.731639862060547,13767900
2013-01-03 00:00:00-05:00,20.660814397847385,20.660814397847385,20.164954762225047,20.560462951660156,16739300
2013-01-04 00:00:00-05:00,20.436494815139397,20.59587849871573,20.218081138468076,20.300724029541016,21372100
2013-01-07 00:00:00-05:00,20.159046726037246,20.926447727289233,20.159046726037246,20.342041015625,17897100
2013-01-08 00:00:00-05:00,20.241687403920633,20.448294563904707,19.69270009099249,19.899307250976562,17863300
2013-01-09 00:00:00-05:00,19.840275015673388,20.0409800561439,19.840275015673388,20.011465072631836,18800400
2013-01-10 00:00:00-05:00,19.86979433589038,20.070499420166016,19.674993600715155,20.070499420166016,15658100
2013-01-11 00:00:00-05:00,20.064526934557975,20.24970201273279,19.9211652161876,20.219833374023438,11191500
2013-01-14 00:00:00-05:00,20.31540932240762,20.45877105650776,20.18996922923091,20.363197326660156,11584900
2013-01-15 00:00:00-05:00,20.136208147170485,20.739519146772125,20.136208147170485,20.667837142944336,13040200
2013-01-16 00:00:00-05:00,20.59018233193986,21.229331970214844,20.578235332882926,21.229331970214844,16512700
2013-01-17 00:00:00-05:00,21.35477160310723,21.9222415140261,21.35477160310723,21.754985809326172,14424800
2013-01-18 00:00:00-05:00,21.76095841544578,22.292587280273438,21.52799765702978,22.292587280273438,17842200
2013-01-22 00:00:00-05:00,22.089494940069,22.25077600603481,21.462292313751103,21.754985809326172,15809700
2013-01-23 00:00:00-05:00,22.047686160694568,22.603209188129732,21.80277833086404,22.579315185546875,10981600
2013-01-24 00:00:00-05:00,22.573348578744614,23.009403983084493,22.238839293282286,22.3762264251709,11327100
2013-01-25 00:00:00-05:00,22.412062675395607,22.603210146851033,21.886405989564395,22.459848403930664,8934600
2013-01-28 00:00:00-05:00,22.489716848356416,22.621129309655892,21.928219162109063,22.03573989868164,7140100
2013-01-29 00:00:00-05:00,21.928212269564057,22.376214438246468,21.65343815298316,22.2866153717041,8838500
2013-01-30 00:00:00-05:00,21.98794972330963,22.41803030395468,21.98794972330963,22.059629440307617,10841800
2013-01-31 00:00:00-05:00,22.005876409486092,22.059636784797732,21.665394792064994,21.916275024414062,10720700
2013-02-01 00:00:00-05:00,22.005868964878985,22.22091039337682,21.81472153480471,22.20896339416504,9527500
2013-02-04 00:00:00-05:00,21.886402850566228,22.28064473873216,21.832642489513724,22.26869773864746,6348000
2013-02-05 00:00:00-05:00,22.352323463757628,22.537498538826455,22.208964026449067,22.220911026000977,7284400
2013-02-06 00:00:00-05:00,22.07754932048092,22.268696756087554,22.017816601350287,22.185070037841797,5738900
2013-02-07 00:00:00-05:00,22.441923429700125,22.441923429700125,21.384637960806742,21.754985809326172,9872500
2013-02-08 00:00:00-05:00,21.725118278454715,21.754984634541426,21.402558442598593,21.653438568115234,13858700
2013-02-11 00:00:00-05:00,21.58176263718939,21.611628998506315,21.35477418959759,21.414506912231445,6032100
2013-02-12 00:00:00-05:00,21.36672098578139,21.444375347389567,21.026239456974306,21.157651901245117,7473800
2013-02-13 00:00:00-05:00,21.1576571191078,21.24725850295743,20.99637827403102,21.068058013916016,4859800
2013-02-14 00:00:00-05:00,20.93663957359693,21.94016486999143,20.912745571621482,21.84459114074707,7570100
2013-02-15 00:00:00-05:00,22.05962749054972,22.585284018941007,22.05962749054972,22.44789695739746,13296300
2013-02-19 00:00:00-05:00,22.42400953813658,22.895905852278506,22.16715469771288,22.81227684020996,8292700
2013-02-20 00:00:00-05:00,22.79435997833038,23.373777092914736,22.465825370167497,23.063161849975586,8096400
2013-02-21 00:00:00-05:00,22.991477556090164,23.314037459511376,22.812274824719356,23.164703369140625,7260900
2013-02-22 00:00:00-05:00,23.17067284562856,23.206511560990787,22.782403385720638,22.97355079650879,4490400
2013-02-25 00:00:00-05:00,23.02134296613902,23.0631563274206,22.32245826721191,22.322458267211914,4665600
2013-02-26 00:00:00-05:00,22.459839500693295,22.459839500693295,22.077544709326776,22.15519905090332,4463000
2013-02-27 00:00:00-05:00,22.083524377437563,22.08949673800076,21.74304285890481,21.940162658691406,12238400
2013-02-28 00:00:00-05:00,21.898352973155113,22.185074180099853,21.80277923750687,22.053659439086914,10321000
2013-03-01 00:00:00-05:00,21.981974278079715,22.740591614343018,21.832640210594583,22.585285186767578,8929400
2013-03-04 00:00:00-05:00,22.418031581932595,22.84811446575237,22.418031581932595,22.84214210510254,5420800
2013-03-05 00:00:00-05:00,22.967581652293514,23.039261371710005,22.274671621514912,22.406084060668945,6650400
2013-03-06 00:00:00-05:00,22.43595537346697,22.61515583269674,22.322460002317392,22.543476104736328,5489500
2013-03-07 00:00:00-05:00,22.48971588165107,22.704755066895324,22.3642735086034,22.394142150878906,4442500
2013-03-08 00:00:00-05:00,22.483735325319856,22.48970996366577,22.19701420845171,22.304534912109375,4114500
2013-03-11 00:00:00-04:00,22.25077733194774,22.788380917202634,22.14923125398691,22.501657485961914,4614400
2013-03-12 00:00:00-04:00,22.519577437906488,22.877978282128172,22.1313079577855,22.202987670898438,6523900
2013-03-13 00:00:00-04:00,22.220909308169418,22.45387008477921,22.125335597799836,22.202987670898438,3710600
2013-03-14 00:00:00-04:00,22.358302581641635,22.45387631854491,22.01782100150761,22.435956954956055,9859700
2013-03-15 00:00:00-04:00,22.364274367386198,23.0213457855015,22.268700632944025,22.997451782226562,12208300
2013-03-18 00:00:00-04:00,22.728648028311227,22.99147748489055,22.692809305073958,22.794355392456055,5178700
2013-03-19 00:00:00-04:00,22.84811671451944,22.937718083686423,22.603208887941477,22.9138240814209,5108400
2013-03-20 00:00:00-04:00,22.997458992738302,23.409620424498968,22.943698607842713,23.331968307495117,7072900
2013-03-21 00:00:00-04:00,23.188601631616162,23.27820301376672,22.98550714024499,22.99148178100586,4736100
2013-03-22 00:00:00-04:00,23.039268454514527,23.2782039642334,22.877987327252974,23.2782039642334,3323400
2013-03-25 00:00:00-04:00,23.36779880746716,23.606734273587527,23.254305714321603,23.487266540527344,6065000
2013-03-26 00:00:00-04:00,23.636604925379363,24.204075051373472,23.636604925379363,24.01889991760254,7249500
2013-03-27 00:00:00-04:00,24.024866565845,24.066679924292536,23.690357419607547,23.98305320739746,4274800
2013-03-28 00:00:00-04:00,24.04875794948845,24.371320091848837,23.762036804720477,24.359373092651367,7263400
2013-04-01 00:00:00-04:00,23.869559424255975,24.574416482573028,23.869559424255975,24.562469482421875,5740000
2013-04-02 00:00:00-04:00,24.622206847079127,24.622206847079127,24.20407091627397,24.317564010620117,5510700
2013-04-03 00:00:00-04:00,24.34145320691268,24.759589055155473,24.102517785443354,24.233932495117188,4122100
2013-04-04 00:00:00-04:00,24.353405541022507,24.956714308348413,24.263804168678014,24.849193572998047,20687600
2013-04-05 00:00:00-04:00,24.675968170166016,24.78946126891177,24.544553429449547,24.675968170166016,14089800
2013-04-08 00:00:00-04:00,24.652063202244044,25.010463981047543,24.53259551642402,24.95073127746582,16449200
2013-04-09 00:00:00-04:00,25.06423178405832,26.01997127635987,24.968658062693894,25.41666030883789,8673900
