date,open,high,low,close,volume
2007-06-22 00:00:00-04:00,13.673483349310363,14.254934624281603,12.848198374284726,13.152052879333496,115244518
2007-06-25 00:00:00-04:00,13.407139441254687,13.418393796622635,11.96664101108825,12.169211387634277,36346303
2007-06-26 00:00:00-04:00,12.109190887450817,12.187967731476316,11.373936454690513,11.535242080688477,30176666
2007-06-27 00:00:00-04:00,11.403948921850324,11.535244171758876,10.927533646093604,11.223886489868164,18431264
2007-06-28 00:00:00-04:00,11.107597166192667,11.621525316682995,11.081337967818953,11.13760757446289,8824846
2007-06-29 00:00:00-04:00,11.253897828203446,11.328924212298443,10.784985661727676,10.980052947998047,7703334
2007-07-02 00:00:00-04:00,10.980052947998047,11.15636418506826,10.908778502841203,10.980052947998047,3236242
2007-07-03 00:00:00-04:00,11.066334973639393,11.208884618968872,11.036324560364674,11.148863792419434,2816210
2007-07-05 00:00:00-04:00,11.610270271398797,11.617772690277079,11.32892300158081,11.490228652954102,7082967
2007-07-06 00:00:00-04:00,11.591515461940302,11.891619558973364,11.554002632085712,11.816593170166016,7798305
2007-07-09 00:00:00-04:00,11.966637349991888,12.000398947570819,11.775321387345388,11.809082984924316,4383127
2007-07-10 00:00:00-04:00,11.734063950308814,11.756571937674122,11.193876628129992,11.227638244628906,6510085
2007-07-11 00:00:00-04:00,11.231384577620215,11.283902948969512,10.863757436370694,10.94628620147705,6096473
2007-07-12 00:00:00-04:00,11.066329989689457,11.362682778445999,10.995055563673752,11.253894805908203,5241940
2007-07-13 00:00:00-04:00,11.208880470390621,11.253895709092744,10.983802089586057,11.197626113891602,3381450
2007-07-16 00:00:00-04:00,11.19762839100334,11.246395577854255,11.002561101795948,11.13760757446289,3168071
2007-07-17 00:00:00-04:00,11.137605793943482,11.197626600888672,10.920030551041672,10.95754337310791,2717469
2007-07-18 00:00:00-04:00,10.878762932463951,10.916275742160542,10.503633377302513,10.653684616088867,5254066
2007-07-19 00:00:00-04:00,10.65368917488706,10.691202729733773,10.128507427112048,10.252300262451172,10090240
2007-07-20 00:00:00-04:00,10.128505561166202,10.169769588977926,9.614577537065855,9.734619140625,9797277
2007-07-23 00:00:00-04:00,9.68960597201878,10.090994896181634,9.569564342837579,9.892175674438477,6493781
2007-07-24 00:00:00-04:00,9.719612919188714,9.922182549494806,9.603322541180855,9.644586563110352,5721481
2007-07-25 00:00:00-04:00,9.663345329625418,9.772133313216589,9.472029285135427,9.569562911987305,4827614
2007-07-26 00:00:00-04:00,9.445771343488795,9.734621053114962,8.729273519440756,9.640838623046875,11387121
2007-07-27 00:00:00-04:00,9.250704286272747,9.321979465405814,8.88307694761162,9.115657806396484,9429317
2007-07-30 00:00:00-04:00,9.160669238602459,9.333229205721867,8.83430680522592,9.183177947998047,5325905
2007-07-31 00:00:00-04:00,9.366990481666928,9.45702167058859,8.931840099761152,9.006866455078125,5185385
2007-08-01 00:00:00-04:00,9.130657237259081,9.190678016651171,8.853061314845078,9.119402885437012,6612495
2007-08-02 00:00:00-04:00,9.47202855519305,9.595821366099441,9.164422132389415,9.502038955688477,8431002
2007-08-03 00:00:00-04:00,9.524544330531826,9.554553993712718,9.078139654249892,9.1494140625,5424035
2007-08-06 00:00:00-04:00,9.258201527167907,9.258201527167907,8.53795214988127,9.201931953430176,7453781
