date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,102.4105554136344,103.617182815143,100.58145001422251,101.39544677734375,5001700
2021-02-11 00:00:00-05:00,102.87983648104756,109.4588624252433,102.74576672145004,108.21392059326172,12147100
2021-02-12 00:00:00-05:00,108.2139101190617,112.82975979826182,106.95939721585945,111.75719451904297,8157500
2021-02-16 00:00:00-05:00,113.4905451735553,115.99957115315031,112.70527632932077,113.33731842041016,9260100
2021-02-17 00:00:00-05:00,111.52735404557406,112.10193967820463,107.34244208155562,110.80912017822266,7225200
2021-02-18 00:00:00-05:00,109.17153640589267,110.732495217235,107.67761245623372,108.62567901611328,8239600
2021-02-19 00:00:00-05:00,116.45922225852067,119.22681603828262,113.86400489058222,114.40028381347656,21054100
2021-02-22 00:00:00-05:00,112.97340252221652,114.79292981690874,109.76529264555683,110.34945678710938,7850600
2021-02-23 00:00:00-05:00,108.07982672574633,112.81059586454235,106.0017386092619,111.22090148925781,9387900
2021-02-24 00:00:00-05:00,110.38618636513576,118.0330979215252,109.78172018034303,117.83161163330078,10098100
2021-02-25 00:00:00-05:00,116.25808417856048,116.30606023771945,108.99495242109789,109.31157684326172,11352800
2021-02-26 00:00:00-05:00,111.80619124069972,115.37539378300218,108.84145490579606,113.3989028930664,11626500
2021-03-01 00:00:00-05:00,116.26767919570968,117.51498351485948,114.61740233780148,117.29430389404297,7003000
2021-03-02 00:00:00-05:00,116.90091868859538,116.96808809734524,112.48739222968443,112.73685455322266,6505000
2021-03-03 00:00:00-05:00,113.48525433682815,114.99161058061141,110.43416246036094,110.76038360595703,7257100
2021-03-04 00:00:00-05:00,110.66442528228895,111.76780886106349,102.78723732409223,103.85224151611328,12433400
2021-03-05 00:00:00-05:00,107.06644994353745,109.70497263380797,101.36724591023489,108.8510513305664,9962700
2021-03-08 00:00:00-05:00,108.2273879350312,109.49387831784009,101.22330778578699,101.39601135253906,12091500
2021-03-09 00:00:00-05:00,105.79034242669701,110.29021679210045,104.97480072619587,109.58981323242188,12040800
2021-03-10 00:00:00-05:00,111.10577737354373,111.77739829793002,108.01630648112867,108.11225128173828,8820300
2021-03-11 00:00:00-05:00,112.50659232947632,113.0726717790215,110.95226020205074,112.4394302368164,7715500
2021-03-12 00:00:00-05:00,109.90642945625741,111.72940230294451,108.73588406535794,109.65696716308594,7426000
2021-03-15 00:00:00-04:00,109.98320257123456,110.75077563070666,108.51522586610442,110.22306823730469,7061200
2021-03-16 00:00:00-04:00,112.28593097275264,116.35405121902977,112.1803894785227,113.69634246826172,10383000
2021-03-17 00:00:00-04:00,111.47996810179225,116.2293053106652,110.24226039981684,115.0395736694336,8342600
2021-03-18 00:00:00-04:00,113.08225463643879,113.96495840927922,109.48427014050625,109.64737701416016,9040500
2021-03-19 00:00:00-04:00,109.86806984735807,112.31469520713536,107.59414073686756,110.2038803100586,13044700
2021-03-22 00:00:00-04:00,112.83282479024825,116.5555451712696,112.22836585627225,114.4926986694336,11318700
2021-03-23 00:00:00-04:00,115.0395824923848,115.32741691856576,110.87551044853235,111.66226959228516,8263800
2021-03-24 00:00:00-04:00,117.67808790852989,120.70039652542924,115.53848311595941,116.19091796875,20252500
2021-03-25 00:00:00-04:00,113.94578382040224,115.59606071278768,111.50874786538176,114.86686706542969,10381600
2021-03-26 00:00:00-04:00,114.81887506688109,123.75146855655446,114.33914381918447,123.42525482177734,14037000
2021-03-29 00:00:00-04:00,121.89014664166669,122.64812308016425,118.46486497308285,120.61405944824219,10539600
