date,open,high,low,close,volume
2022-01-19 00:00:00-05:00,36.741839635939826,41.57629221961612,36.741839635939826,40.60940170288086,129900
2022-01-20 00:00:00-05:00,39.5941686377644,46.76849472615383,39.5941686377644,43.510074615478516,153400
2022-01-21 00:00:00-05:00,41.57629352145725,48.2961835608601,41.52794973178566,43.510074615478516,329500
2022-01-24 00:00:00-05:00,43.43271445717741,43.51006745864418,40.49337048092854,41.38290786743164,110000
2022-01-25 00:00:00-05:00,41.09284187488488,43.43271486533149,39.96158188075842,40.510772705078125,23500
2022-01-26 00:00:00-05:00,43.519728388870426,43.56807585192895,40.85111293039352,41.788997650146484,90500
2022-01-27 00:00:00-05:00,45.695235240555114,47.977097002888954,42.30145181497817,44.24489974975586,151600
2022-01-28 00:00:00-05:00,43.07496232707595,46.02397701807288,42.688208418318695,45.20212173461914,43600
2022-01-31 00:00:00-05:00,44.47695906956991,46.41073989868164,44.47695906956991,46.41073989868164,71300
2022-02-01 00:00:00-05:00,45.92729273426595,48.34451866764836,45.49219132857829,48.13180160522461,298800
2022-02-02 00:00:00-05:00,48.37835517745726,54.36824018743886,48.151135370738395,51.254852294921875,23860900
2022-02-03 00:00:00-05:00,50.46200815897895,54.6969891026737,48.63458591083779,51.844661712646484,8425500
2022-02-04 00:00:00-05:00,50.85842664719368,52.53115005746705,48.460539223946796,48.47987747192383,6757800
2022-02-07 00:00:00-05:00,48.34451908234629,48.38319558282675,44.47695755575859,44.544639587402344,9432500
2022-02-08 00:00:00-05:00,43.63576280096562,45.98530666122135,42.70754525598502,43.99351119995117,7277500
2022-02-09 00:00:00-05:00,43.268350277732694,45.87895538971056,42.42715656765351,45.74359130859375,4393100
2022-02-10 00:00:00-05:00,44.00317556513565,46.89417916105036,43.8774824828217,45.4921875,2450000
2022-02-11 00:00:00-05:00,45.21179102542592,47.2906067478726,44.53497073290278,46.49775695800781,3456800
2022-02-14 00:00:00-05:00,46.59444678674557,47.377629334173186,45.434181263970935,46.51709747314453,2155000
2022-02-15 00:00:00-05:00,46.12067351199373,46.84584132291063,45.63722830471579,46.41073989868164,2359800
2022-02-16 00:00:00-05:00,46.14001339539923,46.86518123197372,45.3955073072421,45.637229919433594,5855300
2022-02-17 00:00:00-05:00,44.786362222281596,45.52120097848152,43.69377505730739,43.79046630859375,3142600
2022-02-18 00:00:00-05:00,43.655100459653475,44.38026821686769,43.3166866265838,43.906490325927734,2018700
2022-02-22 00:00:00-05:00,43.90649568950288,44.16755655659822,42.05006777468414,42.098411560058594,2611100
2022-02-23 00:00:00-05:00,42.24343608268135,42.53350612479376,40.78343334554121,41.66330337524414,2791200
2022-02-24 00:00:00-05:00,41.85829314049145,43.255184971481064,40.956132676570085,42.99326705932617,2447900
2022-02-25 00:00:00-05:00,42.97386371851862,43.58500549075269,42.43062987697989,42.59553909301758,2040700
2022-02-28 00:00:00-05:00,42.00380283999026,45.2244175066729,41.188948303811316,44.60357666015625,5534900
2022-03-01 00:00:00-05:00,44.254348055507855,46.61160543819224,43.99243015737593,46.35939025878906,4212900
2022-03-02 00:00:00-05:00,46.563110719854826,48.79425903508049,45.9131690756319,47.97940444946289,3517100
2022-03-03 00:00:00-05:00,48.328620123174346,48.82335516241302,46.123664348528635,48.037601470947266,2072200
2022-03-04 00:00:00-05:00,47.698080712323325,49.51210441092638,46.805622942307416,49.47330093383789,2544600
2022-03-07 00:00:00-05:00,49.53150159163954,51.00600028079148,48.37712230775254,50.10383987426758,2726900
2022-03-08 00:00:00-05:00,49.64791102745741,53.66397824366271,49.32778790417865,50.7537841796875,3873700
2022-03-09 00:00:00-05:00,50.8701875075892,52.073069268558655,49.075569434899904,49.793418884277344,3050600
2022-03-10 00:00:00-05:00,49.056169613342114,50.094138504627146,47.79508629407556,49.78371810913086,2692700
2022-03-11 00:00:00-05:00,49.88072413311754,50.288153223499926,46.84442434519867,47.843589782714844,3034100
