date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,39.3495776985265,39.611909217228195,38.77244985845006,38.85770797729492,1136600
2006-02-14 00:00:00-05:00,38.956086749475354,39.91359263378231,38.916736267270494,39.82177734375,1463000
2006-02-15 00:00:00-05:00,39.74307130505659,40.43824805791003,39.657815690499795,39.874237060546875,2709600
2006-02-16 00:00:00-05:00,39.907016731169264,40.418562784570035,39.6118969909426,40.267723083496094,1321700
2006-02-17 00:00:00-05:00,40.33331111811339,40.54973496399105,40.09065612570562,40.37266159057617,1429800
2006-02-21 00:00:00-05:00,40.346424897661194,40.54317224157139,40.070976614764355,40.130001068115234,1256800
2006-02-22 00:00:00-05:00,40.2021529946977,41.43510717922026,40.2021529946977,41.28426742553711,1491200
2006-02-23 00:00:00-05:00,41.002265611151316,41.31706197359377,40.792401369523006,40.96947479248047,1114800
2006-02-24 00:00:00-05:00,40.92354498786847,41.205550378947834,40.772702800453956,41.0612678527832,963600
2006-02-27 00:00:00-05:00,40.95634844273589,41.284261556766154,40.92355763168857,40.982582092285156,921500
2006-02-28 00:00:00-05:00,40.779265859923385,41.107178899966655,40.72679857266304,40.97601318359375,1221900
2006-03-01 00:00:00-05:00,40.98914714929291,41.303943499186,40.84486455075812,40.93667984008789,1346500
2006-03-02 00:00:00-05:00,40.674334506779154,41.25146216796352,40.58907641436172,41.09406280517578,1198700
2006-03-03 00:00:00-05:00,40.92355115837315,41.17932294657403,40.739918142354,40.82517623901367,1705400
2006-03-06 00:00:00-05:00,40.72680739390695,40.77927469253147,40.26773103983486,40.30052185058594,782100
2006-03-07 00:00:00-05:00,40.0906608584056,40.46448163470706,39.9988455802654,40.44480514526367,745800
2006-03-08 00:00:00-05:00,40.425139150458236,40.65467989297221,40.195600909723446,40.556304931640625,1306900
2006-03-09 00:00:00-05:00,40.56942587664081,40.792406976743685,40.510401394208294,40.5628662109375,1289800
2006-03-10 00:00:00-05:00,40.595644150902636,40.67434259706092,39.96604907630084,40.30052185058594,1378900
2006-03-13 00:00:00-05:00,40.46447380436296,40.88420213851223,40.031628647049246,40.130001068115234,1184800
2006-03-14 00:00:00-05:00,40.03822000297159,40.62846504058783,39.946404664182474,40.52353286743164,1474600
2006-03-15 00:00:00-05:00,40.464489952215466,40.64156338293143,40.228392044594166,40.58909606933594,928400
2006-03-16 00:00:00-05:00,40.753050868684184,41.15310536092364,40.726817213047056,40.943241119384766,969300
2006-03-17 00:00:00-05:00,41.23180707583231,41.795818207588994,41.15310860449721,41.16622543334961,2254800
2006-03-20 00:00:00-05:00,41.14655019338441,41.402322093802866,41.021941573954436,41.271156311035156,777000
2006-03-21 00:00:00-05:00,41.21867877193309,41.362961347362734,40.516944885253906,40.516944885253906,1401000
2006-03-22 00:00:00-05:00,40.43169382173171,40.792397799097934,40.372669352578775,40.71369934082031,1020500
2006-03-23 00:00:00-05:00,40.628440353873884,40.72681279918314,40.064429327697006,40.202152252197266,994600
2006-03-24 00:00:00-05:00,40.09065889716445,40.536620942124884,39.91358551150853,40.221824645996094,883600
2006-03-27 00:00:00-05:00,40.09721357398417,40.15623803221174,39.67092804392144,39.78241729736328,1578200
2006-03-28 00:00:00-05:00,39.677484321594235,40.07753869603039,39.31678041902632,39.349571228027344,1187700
2006-03-29 00:00:00-05:00,39.316796295480344,39.51354373071309,39.152839682489834,39.41516876220703,1099600
2006-03-30 00:00:00-05:00,39.33621287526901,39.823062064945525,39.19147270604533,39.237525939941406,1037900
2006-03-31 00:00:00-05:00,39.3427929901826,39.89543433694881,39.3427929901826,39.75727462768555,1242400
2006-04-03 00:00:00-04:00,39.92173900245581,40.42832695815809,39.724367690942394,39.85594940185547,1246700
2006-04-04 00:00:00-04:00,39.59278827501361,40.36253718744792,39.42831175426653,40.309906005859375,931800
2006-04-05 00:00:00-04:00,40.230963839219214,40.39544038392622,39.987536746059554,40.14543533325195,885900
2006-04-06 00:00:00-04:00,40.145453032777944,40.37571929300352,39.96124002459748,40.21124267578125,659600
2006-04-07 00:00:00-04:00,40.1520110206194,40.36912125201968,39.57963338012018,39.69147872924805,1083300
2006-04-10 00:00:00-04:00,39.902017026498456,40.0533351702661,39.58621980243791,39.71122360229492,997200
2006-04-11 00:00:00-04:00,39.77044062230734,39.80991339834408,38.895423944359685,39.07963943481445,1516400
2006-04-12 00:00:00-04:00,39.01383098257731,39.19146592962512,38.72435320389528,38.81645965576172,1258900
2006-04-13 00:00:00-04:00,38.65197798816606,38.98750894813037,38.48750148608876,38.948036193847656,854300
