date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,18.355394412917978,18.42113357906108,18.200436271645295,18.270872116088867,1051300
2006-02-14 00:00:00-05:00,18.32252420230492,18.69817784686942,18.270871490316452,18.590177536010742,1482100
2006-02-15 00:00:00-05:00,18.510355899087436,18.670008971702337,18.39296398661349,18.505661010742188,2162400
2006-02-16 00:00:00-05:00,18.482186907522166,18.824971149717253,18.43053416847408,18.820276260375977,1712200
2006-02-17 00:00:00-05:00,18.824960797454807,18.824960797454807,18.599568616586684,18.655916213989258,1293500
2006-02-21 00:00:00-05:00,18.735739578226934,18.778000714978866,18.51034565471168,18.604259490966797,1371200
2006-02-22 00:00:00-05:00,18.716957764882736,19.055046882600028,18.688783074653774,19.008089065551758,1516800
2006-02-23 00:00:00-05:00,18.932962297784783,18.965831880944368,18.698178537354657,18.754526138305664,1287000
2006-02-24 00:00:00-05:00,18.78739572146525,18.890701149257044,18.665308954195073,18.754526138305664,691200
2006-02-27 00:00:00-05:00,18.778008947451717,18.96583491104935,18.76392070151968,18.80148696899414,714200
2006-02-28 00:00:00-05:00,18.67000440747783,18.792092969708666,18.538526070851997,18.56200408935547,1927400
2006-03-01 00:00:00-05:00,18.557304352110116,18.688782654373412,18.50565165014739,18.641826629638672,1454200
2006-03-02 00:00:00-05:00,18.529133745037115,18.646525623996435,18.449308127148576,18.524438858032227,1406700
2006-03-03 00:00:00-05:00,18.43053184784528,18.529140632925323,18.360095977783203,18.360095977783203,1074800
2006-03-06 00:00:00-05:00,18.40704542694452,18.40704542694452,18.21921771994455,18.280261993408203,1240400
2006-03-07 00:00:00-05:00,18.266171231724638,18.486866675421677,18.214518534926178,18.472780227661133,1050800
2006-03-08 00:00:00-05:00,18.44460650671033,18.627737502216217,18.37886735870898,18.604259490966797,1128100
2006-03-09 00:00:00-05:00,18.599566582418277,18.665305737407927,18.43052201744053,18.435216903686523,1254300
2006-03-10 00:00:00-05:00,18.45400534901437,18.590180375738388,18.45400534901437,18.543224334716797,821300
2006-03-13 00:00:00-05:00,18.594871719287287,18.749829849389286,18.576090381213128,18.64652442932129,1137500
2006-03-14 00:00:00-05:00,18.57139398535931,19.003397010267797,18.57139398535931,18.961135864257812,1520700
2006-03-15 00:00:00-05:00,18.937652893836844,19.06443450744331,18.83434749922394,19.040956497192383,1434900
2006-03-16 00:00:00-05:00,19.06444289136818,19.116095611389824,18.937661222007243,18.94235610961914,1722000
2006-03-17 00:00:00-05:00,19.12079750549786,19.158361990413297,18.989317330147223,19.05036163330078,1907000
2006-03-20 00:00:00-05:00,19.087919581553617,19.153658744918094,18.979917480302998,19.06443977355957,890800
2006-03-21 00:00:00-05:00,19.01747854399183,19.01747854399183,18.8202611077836,18.82965087890625,1419300
2006-03-22 00:00:00-05:00,18.782696745225007,18.932958175886203,18.721652479250913,18.87191390991211,1374700
2006-03-23 00:00:00-05:00,18.84843110067456,18.86251754644634,18.660605255774847,18.698169708251953,1047100
2006-03-24 00:00:00-05:00,18.660609756035576,18.712260666740782,18.56199923808058,18.641826629638672,1074300
2006-03-27 00:00:00-05:00,18.585486583720705,18.74983452824244,18.571398337577236,18.726356506347656,888700
2006-03-28 00:00:00-05:00,18.608954735062266,18.782694154438783,18.453996648484644,18.496257781982422,1148300
2006-03-29 00:00:00-05:00,18.49626077823707,18.632435762817824,18.360085793656317,18.585479736328125,1084100
2006-03-30 00:00:00-05:00,18.576095716449117,18.665312919513294,18.38357306364661,18.40705108642578,881400
2006-03-31 00:00:00-05:00,18.369484816972452,18.56200746977496,18.369484816972452,18.40705108642578,1244100
2006-04-03 00:00:00-04:00,18.45400534901437,18.68878913663862,18.374179721026035,18.543224334716797,1614900
2006-04-04 00:00:00-04:00,18.56200111795758,18.75452370487989,18.543219780916107,18.68408966064453,1224400
2006-04-05 00:00:00-04:00,18.73105239868164,18.79679158001562,18.641835194193863,18.73105239868164,1105800
2006-04-06 00:00:00-04:00,18.627737502216217,18.712259775720078,18.500955883217863,18.604259490966797,1040800
2006-04-07 00:00:00-04:00,18.665312313526698,18.7592261928527,18.500964368149894,18.599573135375977,1510100
2006-04-10 00:00:00-04:00,18.782696745225007,19.003394005183818,18.75452205525445,18.87191390991211,1735500
2006-04-11 00:00:00-04:00,18.919323696263007,18.971469453265875,18.748665512746747,18.777109146118164,1055800
2006-04-12 00:00:00-04:00,18.762895999699506,18.876666963563498,18.54957318200843,18.60645866394043,1139300
2006-04-13 00:00:00-04:00,18.5543031034889,18.796069438864713,18.530600982542776,18.76762580871582,965600
2006-04-17 00:00:00-04:00,18.677561406942523,18.843478100840088,18.592232304836248,18.62067413330078,1264200
2006-04-18 00:00:00-04:00,18.592227020888085,19.194270266488747,18.573264601729996,19.16108512878418,1643300
2006-04-19 00:00:00-04:00,19.099447051738366,19.15159276495077,18.867162095161643,19.009376525878906,1391500
2006-04-20 00:00:00-04:00,19.54507154533345,19.976456758076225,19.407596679819864,19.763134002685547,3985700
2006-04-21 00:00:00-04:00,19.900598018138098,19.919560432357905,19.715719000383366,19.876895904541016,2148700
2006-04-24 00:00:00-04:00,19.76313411419064,19.924311107133374,19.70150894656279,19.85320472717285,1697300
2006-04-25 00:00:00-04:00,19.772600173950195,19.952739453509988,19.66831053492502,19.772600173950195,1256700
2006-04-26 00:00:00-04:00,19.82001477529287,19.943266877782186,19.81527326653035,19.900602340698242,1405700
2006-04-27 00:00:00-04:00,19.786836308000442,20.227700888358292,19.692026001373172,20.123411178588867,2153200
2006-04-28 00:00:00-04:00,20.12341990073975,20.369926081472045,20.052311687859618,20.355703353881836,2491100
2006-05-01 00:00:00-04:00,20.384134500228168,20.46946358001387,20.170811800763907,20.218217849731445,2726600
2006-05-02 00:00:00-04:00,20.27510937507341,20.379400905694514,20.123413589637114,20.237184524536133,1681300
2006-05-03 00:00:00-04:00,20.203992327026597,20.28458169490958,20.07599872511053,20.2656192779541,1532800
2006-05-04 00:00:00-04:00,20.341470437823684,20.360432857855816,20.256141356035,20.32724952697754,1014600
2006-05-05 00:00:00-04:00,20.33199203282254,20.526352344076205,20.31777112001447,20.455245971679688,1813600
2006-05-08 00:00:00-04:00,20.516874582612346,20.58324126468428,20.422066070141845,20.44102668762207,1228500
2006-05-09 00:00:00-04:00,20.44102325051546,20.60220022631285,20.350954455470742,20.455245971679688,1294400
2006-05-10 00:00:00-04:00,20.336739630208296,20.44577088053834,20.18978352322953,20.29881477355957,1568500
2006-05-11 00:00:00-04:00,20.303544408483305,20.336727734462368,20.057038409527657,20.19451141357422,1311800
2006-05-12 00:00:00-04:00,20.14711476257079,20.270366904265032,20.004900196506263,20.014381408691406,1076300
