date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,20.202834266452832,20.20651259297333,19.974760656692023,20.018903732299805,1179675
2006-02-14 00:00:00-05:00,20.044660561318842,20.4198768343572,20.044660561318842,20.33159065246582,1298925
2006-02-15 00:00:00-05:00,20.287444641425505,20.441947016178414,20.276409659618142,20.397802352905273,1037475
2006-02-16 00:00:00-05:00,20.30584394526826,20.445631474179493,20.23227264178141,20.34263038635254,998325
2006-02-17 00:00:00-05:00,20.324231891080416,20.375733210968654,20.19915928679922,20.224910736083984,1220400
2006-02-21 00:00:00-05:00,20.224903803002107,20.23226045531516,20.103509567752216,20.13661766052246,1130625
2006-02-22 00:00:00-05:00,20.213869253544086,20.46033449599919,20.188119389210108,20.42354965209961,1042200
2006-02-23 00:00:00-05:00,20.434585196157382,20.434585196157382,20.118227005004883,20.118227005004883,1499625
2006-02-24 00:00:00-05:00,20.140297195658764,20.294799545063892,20.08511913831205,20.217548370361328,922500
2006-02-27 00:00:00-05:00,20.22858272723671,20.283760778577506,20.155009887207914,20.18811798095703,830700
2006-02-28 00:00:00-05:00,20.158697171021505,20.173410481468267,20.066731087322346,20.11087417602539,981225
2006-03-01 00:00:00-05:00,20.158689196142372,20.19547403638839,20.063044822668918,20.13661766052246,880200
2006-03-02 00:00:00-05:00,20.085118888936737,20.15501183075924,19.99683273533337,20.1329402923584,1054350
2006-03-03 00:00:00-05:00,20.23227264178141,20.596452409525284,20.162379666666645,20.34263038635254,2591100
2006-03-06 00:00:00-05:00,20.43458982981213,20.537590892030348,20.224910956599444,20.316875457763672,1468125
2006-03-07 00:00:00-05:00,20.320555624045337,20.416200040003382,20.27641253319746,20.379413604736328,1085400
2006-03-08 00:00:00-05:00,20.434591678955453,20.508164549489553,20.338948841678864,20.379413604736328,1077975
2006-03-09 00:00:00-05:00,20.41620023968121,20.574379386986255,20.379413804054373,20.478734970092773,1033425
2006-03-10 00:00:00-05:00,20.50816228488927,20.765662567279968,20.489769069286805,20.714162826538086,1175400
2006-03-13 00:00:00-05:00,20.76565754652928,20.817158853500384,20.578050265842894,20.618515014648438,1176975
2006-03-14 00:00:00-05:00,20.633230644214283,20.923840571569563,20.6148390096687,20.86498260498047,738900
2006-03-15 00:00:00-05:00,20.960630709542666,21.052596798887052,20.80245156176068,20.982702255249023,623925
2006-03-16 00:00:00-05:00,21.041552192187485,21.299053986541963,20.979015906814467,21.085695266723633,827550
2006-03-17 00:00:00-05:00,21.170310818227684,21.22181056442777,20.990060127845926,21.02316665649414,831375
2006-03-20 00:00:00-05:00,21.07833578708772,21.07833578708772,20.87601207369622,21.02683448791504,1045350
2006-03-21 00:00:00-05:00,21.04155325578684,21.059946467553445,20.912802352101554,20.949588775634766,669600
2006-03-22 00:00:00-05:00,20.971661562690226,21.041554508620052,20.868660517873032,20.975339889526367,897750
2006-03-23 00:00:00-05:00,20.979017969275198,20.979017969275198,20.784052441126555,20.890731811523438,774900
2006-03-24 00:00:00-05:00,20.890735689727062,20.898093923359728,20.706806686492904,20.82819938659668,447975
2006-03-27 00:00:00-05:00,20.82818986567699,20.894404466015224,20.791405029053923,20.8134765625,1194750
2006-03-28 00:00:00-05:00,20.82083509637178,20.872334819508204,20.73254895460606,20.835548400878906,913050
2006-03-29 00:00:00-05:00,20.876022450338525,21.100417809576157,20.717843305619315,21.07098960876465,810225
2006-03-30 00:00:00-05:00,21.093055260520334,21.47562968621691,21.074662046770154,21.25859260559082,1953450
2006-03-31 00:00:00-05:00,21.288016198572592,21.291694524791264,21.004764556884766,21.004764556884766,985050
2006-04-03 00:00:00-04:00,21.096729363800446,21.218122015274165,20.927513738256977,20.96430015563965,1689525
2006-04-04 00:00:00-04:00,20.967981912187028,21.085697844461503,20.89441063852628,21.05259132385254,874800
2006-04-05 00:00:00-04:00,21.118931993993826,21.28110111823533,21.082074727780284,21.185274124145508,578025
2006-04-06 00:00:00-04:00,21.174228826704034,21.244257990245,21.085772600886056,21.192657470703125,598950
2006-04-07 00:00:00-04:00,21.22950981020725,21.22950981020725,20.83514071668517,20.85357093811035,654300
2006-04-10 00:00:00-04:00,20.90147841996263,21.071019958237347,20.809335248038593,21.05259132385254,915975
2006-04-11 00:00:00-04:00,21.056278454969085,21.07470709085976,20.731938575768776,20.798280715942383,781650
