date,open,high,low,close,volume
2016-02-12 00:00:00-05:00,33.60207681339237,33.69193544213004,33.26011660813733,33.34248733520508,2055600
2016-02-16 00:00:00-05:00,33.69692552385208,34.43077028909659,33.69692552385208,34.41828918457031,2346400
2016-02-17 00:00:00-05:00,34.67038087767162,34.875060269337624,34.45322419372616,34.777713775634766,1718800
2016-02-18 00:00:00-05:00,34.775217965929706,35.35929690945326,34.488167887441115,34.835121154785156,1594000
2016-02-19 00:00:00-05:00,34.765235122044345,35.16210902364129,34.513133622835085,35.15462112426758,1323200
2016-02-22 00:00:00-05:00,35.40173753522806,35.68129596903982,35.20205130734908,35.571468353271484,967600
2016-02-23 00:00:00-05:00,35.33933029049724,35.39174558427611,34.73278380160269,35.20953369140625,2140000
2016-02-24 00:00:00-05:00,35.032315643026166,35.566474038706986,34.7827088448819,35.304386138916016,1629200
2016-02-25 00:00:00-05:00,35.49159058729603,36.18799186553312,35.289409693894854,36.18300247192383,1791600
2016-02-26 00:00:00-05:00,36.30781176032633,36.317794357862184,35.84603759380901,36.145565032958984,1949200
2016-02-29 00:00:00-05:00,36.06318787730458,36.29532417204147,35.65383289490902,35.68378829956055,1802000
2016-03-01 00:00:00-05:00,35.93340148618849,36.36022703931174,35.524046430916286,36.30781173706055,2100000
2016-03-02 00:00:00-05:00,36.17802172559331,36.30282516534839,35.32186814835015,35.79612350463867,2076800
2016-03-03 00:00:00-05:00,35.741194188777804,36.19547653198242,35.40672202935174,36.19547653198242,3338800
2016-03-04 00:00:00-05:00,37.69063197418082,39.01604365474211,37.35865442756314,38.0999870300293,7339200
2016-03-07 00:00:00-05:00,38.08001610256833,38.32462972135659,37.55334555652458,37.97767639160156,2430000
2016-03-08 00:00:00-05:00,37.772997237092845,37.88781423141992,37.121523341297326,37.171443939208984,1777200
2016-03-09 00:00:00-05:00,37.23634016139894,37.25131976853009,35.985811479119626,36.92433166503906,2465200
