date,open,high,low,close,volume
2021-02-10 00:00:00-05:00,113.94999694824219,114.3499984741211,108.58999633789062,109.41999816894531,7297100
2021-02-11 00:00:00-05:00,110.69000244140625,110.69000244140625,107.66000366210938,108.4800033569336,6702300
2021-02-12 00:00:00-05:00,108.79000091552734,110.70999908447266,108.19000244140625,109.98999786376953,3605700
2021-02-16 00:00:00-05:00,110.98999786376953,110.98999786376953,108.5999984741211,110.19999694824219,3768700
2021-02-17 00:00:00-05:00,109.7699966430664,111.87999725341797,109.58000183105469,111.06999969482422,3772100
2021-02-18 00:00:00-05:00,111.5999984741211,113.55999755859375,111.26000213623047,113.05000305175781,6335000
2021-02-19 00:00:00-05:00,113.45999908447266,113.8499984741211,110.25,111.36000061035156,5864600
2021-02-22 00:00:00-05:00,110.94999694824219,114.5,109.87000274658203,113.36000061035156,4778900
2021-02-23 00:00:00-05:00,113.22000122070312,116.19999694824219,112.2300033569336,115.5999984741211,5073600
2021-02-24 00:00:00-05:00,114.5,120.5,114.43000030517578,119.06999969482422,6884300
2021-02-25 00:00:00-05:00,118.08999633789062,119.16000366210938,116.16999816894531,116.29000091552734,6158800
2021-02-26 00:00:00-05:00,117.11000061035156,117.68000030517578,114.27999877929688,115.37000274658203,4169700
2021-03-01 00:00:00-05:00,117.0,117.66999816894531,116.11000061035156,116.68000030517578,3492100
2021-03-02 00:00:00-05:00,116.05000305175781,116.87000274658203,115.08999633789062,115.68000030517578,3232400
2021-03-03 00:00:00-05:00,115.19999694824219,116.33999633789062,114.55000305175781,115.80000305175781,3602100
2021-03-04 00:00:00-05:00,116.23999786376953,118.08999633789062,113.93000030517578,115.55000305175781,5181400
2021-03-05 00:00:00-05:00,116.9800033569336,120.44999694824219,115.5199966430664,119.69000244140625,6138500
2021-03-08 00:00:00-05:00,120.19999694824219,123.36000061035156,119.75,121.5,5790900
2021-03-09 00:00:00-05:00,122.4000015258789,124.22000122070312,122.19999694824219,122.5,5017900
2021-03-10 00:00:00-05:00,123.12000274658203,124.3499984741211,121.83999633789062,123.86000061035156,3938200
2021-03-11 00:00:00-05:00,122.66999816894531,126.25,122.66999816894531,124.11000061035156,4352200
2021-03-12 00:00:00-05:00,123.97000122070312,125.01000213623047,123.12000274658203,124.12999725341797,3340600
2021-03-15 00:00:00-04:00,124.19999694824219,124.88999938964844,123.44000244140625,124.0,2758100
2021-03-16 00:00:00-04:00,124.31999969482422,124.94000244140625,123.62999725341797,124.12000274658203,2523600
2021-03-17 00:00:00-04:00,124.30999755859375,124.30999755859375,122.9000015258789,123.52999877929688,2631100
2021-03-18 00:00:00-04:00,121.79000091552734,123.70999908447266,121.33999633789062,122.41000366210938,3224000
2021-03-19 00:00:00-04:00,122.69999694824219,123.0,121.02999877929688,121.87000274658203,5051100
2021-03-22 00:00:00-04:00,121.97000122070312,122.58000183105469,121.18000030517578,121.70999908447266,2876400
2021-03-23 00:00:00-04:00,121.88999938964844,122.56999969482422,120.79000091552734,121.29000091552734,2907500
2021-03-24 00:00:00-04:00,121.80000305175781,124.02999877929688,121.72000122070312,123.25,3551900
2021-03-25 00:00:00-04:00,122.52999877929688,123.38999938964844,120.69999694824219,122.94999694824219,3485100
2021-03-26 00:00:00-04:00,123.16000366210938,124.20999908447266,122.26000213623047,123.61000061035156,4135000
2021-03-29 00:00:00-04:00,122.44000244140625,122.76000213623047,119.05000305175781,121.48999786376953,5340000
2021-03-30 00:00:00-04:00,120.58000183105469,121.44999694824219,119.30000305175781,120.76000213623047,3511900
2021-03-31 00:00:00-04:00,120.30000305175781,120.73999786376953,118.54000091552734,119.04000091552734,5063800
2021-04-01 00:00:00-04:00,120.0,122.69000244140625,119.62999725341797,122.16999816894531,4114400
2021-04-05 00:00:00-04:00,122.29000091552734,123.79000091552734,121.63999938964844,122.87000274658203,3575400
2021-04-06 00:00:00-04:00,122.66000366210938,123.87000274658203,121.27999877929688,123.69000244140625,2990000
2021-04-07 00:00:00-04:00,123.52999877929688,124.04000091552734,122.69999694824219,123.12000274658203,3133600
2021-04-08 00:00:00-04:00,123.54000091552734,124.4000015258789,123.19000244140625,124.1500015258789,2952300
2021-04-09 00:00:00-04:00,123.51000213623047,124.68000030517578,123.1500015258789,124.29000091552734,3649200
2021-04-12 00:00:00-04:00,124.29000091552734,124.63999938964844,123.66000366210938,124.12999725341797,2670400
2021-04-13 00:00:00-04:00,124.04000091552734,124.69999694824219,123.06999969482422,124.5,3370100
2021-04-14 00:00:00-04:00,124.79000091552734,125.05000305175781,123.51000213623047,123.8499984741211,2412500
2021-04-15 00:00:00-04:00,124.66000366210938,126.30000305175781,124.38999938964844,125.52999877929688,3054500
2021-04-16 00:00:00-04:00,125.3499984741211,126.02999877929688,124.87999725341797,125.08999633789062,5110900
2021-04-19 00:00:00-04:00,125.08999633789062,125.66000366210938,124.33999633789062,125.12999725341797,3175600
2021-04-20 00:00:00-04:00,124.5,125.4800033569336,124.02999877929688,124.55999755859375,3715400
2021-04-21 00:00:00-04:00,125.87000274658203,125.87000274658203,124.13999938964844,124.81999969482422,3909800
2021-04-22 00:00:00-04:00,124.41999816894531,125.2300033569336,123.79000091552734,124.62999725341797,3504000
2021-04-23 00:00:00-04:00,124.30000305175781,126.5199966430664,123.58000183105469,126.0199966430664,3887700
2021-04-26 00:00:00-04:00,126.04000091552734,127.33999633789062,125.87000274658203,126.55000305175781,4584100
