date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,22.84742819284321,22.84742819284321,22.254440307617188,22.254440307617188,208050
2006-02-14 00:00:00-05:00,22.179680989978362,22.673005634588147,22.12486824943184,22.633142471313477,241650
2006-02-15 00:00:00-05:00,22.58331190065356,23.33575640267033,22.54344731015824,23.256027221679688,260850
2006-02-16 00:00:00-05:00,23.270977317611294,23.420468822461757,23.19623085235094,23.410503387451172,250200
2006-02-17 00:00:00-05:00,23.395551599308813,23.699520149142487,23.360669728726243,23.66962242126465,413550
2006-02-21 00:00:00-05:00,23.644700164949807,23.65964973804416,22.897238618269267,23.01683235168457,258750
2006-02-22 00:00:00-05:00,23.01185722307093,23.126468278466223,22.47866796271346,23.046737670898438,552000
2006-02-23 00:00:00-05:00,22.996908351068647,24.093186061486772,22.996908351068647,23.78921890258789,555000
2006-02-24 00:00:00-05:00,23.789219975048507,23.789219975048507,23.54504826773063,23.69952392578125,207150
2006-02-27 00:00:00-05:00,23.68457178066384,24.04335451319239,23.68457178066384,23.849014282226562,203400
2006-02-28 00:00:00-05:00,23.868941421850725,23.868941421850725,23.3008703952512,23.545042037963867,432150
2006-03-01 00:00:00-05:00,23.54505466485077,23.699530364871976,23.395561684011998,23.550037384033203,283500
2006-03-02 00:00:00-05:00,23.460334737079915,23.594878088827045,23.44538515895907,23.490232467651367,164400
2006-03-03 00:00:00-05:00,23.470300009400415,23.619792938232422,23.221147028907378,23.619792938232422,283350
2006-03-06 00:00:00-05:00,23.619798345908716,23.619798345908716,23.136439000935876,23.510169982910156,192600
2006-03-07 00:00:00-05:00,23.505178175353464,23.54006004333496,23.295889818804508,23.54006004333496,313800
2006-03-08 00:00:00-05:00,23.535073829571846,23.61978570293662,23.425445525254073,23.45534324645996,547200
2006-03-09 00:00:00-05:00,23.430431624658087,23.52012765256793,23.32080473017939,23.415483474731445,219000
2006-03-10 00:00:00-05:00,23.420468320196978,23.49023206645592,23.305858691681916,23.430435180664062,279300
2006-03-13 00:00:00-05:00,23.47029558762999,23.65467035520955,23.440397862898415,23.545042037963867,125700
2006-03-14 00:00:00-05:00,23.56995570591195,23.968601517464236,23.48524382737456,23.923755645751953,190650
2006-03-15 00:00:00-05:00,23.91877970195048,24.138033547783007,23.908814266080988,24.02840805053711,162300
2006-03-16 00:00:00-05:00,24.11810099498631,24.27755936314672,23.943693048393296,24.217763900756836,209550
2006-03-17 00:00:00-05:00,24.272575020128247,24.27755916334494,24.083220348001532,24.182880401611328,204150
2006-03-20 00:00:00-05:00,24.182885183908123,24.33736228942871,23.91878256800582,24.33736228942871,201900
2006-03-21 00:00:00-05:00,24.40213465893442,24.40213465893442,23.918775463163737,23.998504638671875,180750
2006-03-22 00:00:00-05:00,24.596472226270873,25.657869317123794,24.591490935138097,25.46352767944336,1032300
2006-03-23 00:00:00-05:00,25.622997273348926,26.20601959105062,25.60804769070618,26.08642578125,907200
2006-03-24 00:00:00-05:00,25.98675255515581,25.991736697843162,25.333969578782888,25.343935012817383,781800
2006-03-27 00:00:00-05:00,25.214378584991646,25.338956503792748,24.765899788111994,25.03498649597168,295800
