date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,5.5028392995878495,5.5738440748027935,5.486702186452493,5.541569232940674,556000
2006-02-14 00:00:00-05:00,5.5270463848217055,5.559321231355022,5.491543992075908,5.539956569671631,470000
2006-02-15 00:00:00-05:00,5.541570973873275,5.544798520632589,5.464111698424529,5.530274868011475,870800
2006-02-16 00:00:00-05:00,5.552866814001121,5.607733875100588,5.541570708679899,5.601278781890869,386800
2006-02-17 00:00:00-05:00,5.60773532181135,5.633555085719762,5.583529023825832,5.627099990844727,477600
2006-02-21 00:00:00-05:00,5.615802580336342,5.635167244879162,5.5770732512507015,5.586755275726318,693600
2006-02-22 00:00:00-05:00,5.615802433816951,5.641622191064255,5.589982676569647,5.601278781890869,896800
2006-02-23 00:00:00-05:00,5.610959383622284,5.649688697629707,5.602890827836684,5.617414474487305,593200
2006-02-24 00:00:00-05:00,5.585139873915659,5.61580063344492,5.556092579375781,5.560933589935303,2082800
2006-02-27 00:00:00-05:00,5.688420432455399,5.836883875917812,5.436677349150801,5.486703395843506,5465600
2006-02-28 00:00:00-05:00,5.470565872601464,5.564162250526087,5.435063479806867,5.556093692779541,2513200
2006-03-01 00:00:00-05:00,5.575461531924811,5.607736396895818,5.5125258838068625,5.518980979919434,1501600
2006-03-02 00:00:00-05:00,5.497999847538028,5.527047151890179,5.4754076365067075,5.5109100341796875,1465600
2006-03-03 00:00:00-05:00,5.485091210736052,5.527048093284586,5.48024958212499,5.493159770965576,970800
2006-03-06 00:00:00-05:00,5.4786347989605,5.501227008407471,5.423767740764339,5.45120096206665,818800
2006-03-07 00:00:00-05:00,5.438291391921898,5.475407252526427,5.435063845487825,5.45120096206665,804400
2006-03-08 00:00:00-05:00,5.414085117356983,5.48670337335797,5.407630024469887,5.460883617401123,1060800
2006-03-09 00:00:00-05:00,5.44958625486851,5.51090839195957,5.4479721742235,5.4721784591674805,848400
2006-03-10 00:00:00-05:00,5.486703547309707,5.507682292062117,5.465724802557299,5.488317012786865,1443200
2006-03-13 00:00:00-05:00,5.486703395843506,5.549639012771769,5.486703395843506,5.486703395843506,1386800
2006-03-14 00:00:00-05:00,5.473794110935142,5.4867042988871,5.423768671600412,5.425382137298584,1947600
2006-03-15 00:00:00-05:00,5.425380656431801,5.426994737281052,5.333397746951738,5.373741149902344,2079200
2006-03-16 00:00:00-05:00,5.38503853321031,5.394721173832421,5.341467573798245,5.364060401916504,1961200
2006-03-17 00:00:00-05:00,5.357606247696379,5.373743369304801,5.3075801857635,5.354378700256348,1765200
2006-03-20 00:00:00-05:00,5.339851519326079,5.347920074803618,5.259164733368049,5.3253278732299805,1571200
2006-03-21 00:00:00-05:00,5.323717774702283,5.368902206420898,5.301124943251262,5.368902206420898,1551600
2006-03-22 00:00:00-05:00,5.372129917144775,5.428610458510695,5.362447274799876,5.372129917144775,2672400
2006-03-23 00:00:00-05:00,5.1445922592049955,5.373742873787278,5.1445922592049955,5.328558444976807,2378400
2006-03-24 00:00:00-05:00,5.335013722610779,5.401176902324954,5.325331080850768,5.381811618804932,2131200
2006-03-27 00:00:00-05:00,5.389880609499356,5.389880609499356,5.31887580354956,5.328558444976807,1108800
2006-03-28 00:00:00-05:00,5.326941338088959,5.352761084971876,5.323714408371003,5.3253278732299805,1384000
2006-03-29 00:00:00-05:00,5.339853015435424,5.435063474165429,5.339853015435424,5.378582954406738,1393200
2006-03-30 00:00:00-05:00,5.376970163662027,5.436678243960726,5.3414677623857845,5.425382137298584,1201200
2006-03-31 00:00:00-05:00,5.43990502119551,5.47540741744812,5.412471799066898,5.454428672790527,1615200
2006-04-03 00:00:00-04:00,5.438291760807884,5.5141369525828825,5.406016909869451,5.50929594039917,2050400
2006-04-04 00:00:00-04:00,5.535115865258506,5.601279034665002,5.493158988685049,5.520592212677002,2030800
2006-04-05 00:00:00-04:00,5.518979236258101,5.54318491564495,5.493159475557136,5.522206783294678,1072000
2006-04-06 00:00:00-04:00,5.527048226069757,5.536730867932818,5.4205416279428835,5.4447479248046875,1034800
2006-04-07 00:00:00-04:00,5.4560429596036,5.530274685847888,5.4399052263385945,5.50929594039917,1886000
2006-04-10 00:00:00-04:00,5.502841028353101,5.531888333595331,5.4399054055254705,5.530274868011475,1623200
2006-04-11 00:00:00-04:00,5.541570749077768,5.552866854481338,5.436677638225669,5.457656383514404,1858000
2006-04-12 00:00:00-04:00,5.457653993015746,5.478632729115616,5.430220782077789,5.449585437774658,1363600
2006-04-13 00:00:00-04:00,5.447973237227719,5.477020538591623,5.407629831510243,5.415699005126953,803200
2006-04-17 00:00:00-04:00,5.40278562004598,5.430219439793937,5.380193424718928,5.407626628875732,1031600
2006-04-18 00:00:00-04:00,5.42538093182356,5.4850896144471255,5.42538093182356,5.4818620681762695,1422400
2006-04-19 00:00:00-04:00,5.481861877897132,5.51102876663208,5.460796318901726,5.51102876663208,1046000
2006-04-20 00:00:00-04:00,5.4915850128458965,5.499686962265798,5.366813013734234,5.391119480133057,2503200
2006-04-21 00:00:00-04:00,5.420285727774841,5.444591570362968,5.3473669637325125,5.368432521820068,2697200
2006-04-24 00:00:00-04:00,5.368433282697473,5.428388444679172,5.332783966748812,5.407322883605957,2017200
