date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,3.7706527150823925,3.814710350787385,3.750459149363438,3.7633094787597656,2636875
2006-02-14 00:00:00-05:00,3.748627449445229,3.763313492194914,3.7045690984170907,3.759641647338867,4905488
2006-02-15 00:00:00-05:00,3.7504621655148123,3.7945202822093838,3.719254165771889,3.724761486053467,3868400
2006-02-16 00:00:00-05:00,3.7137454471243423,3.7688188552856445,3.7137454471243423,3.7688188552856445,2851673
2006-02-17 00:00:00-05:00,3.76881956367347,3.8495929900058847,3.7559692255952224,3.820220470428467,4931956
2006-02-21 00:00:00-05:00,3.829399468550441,3.86978662788536,3.8220566727135465,3.851428747177124,3655638
2006-02-22 00:00:00-05:00,3.873455728253598,3.882635109776833,3.8514269057174237,3.8624415397644043,3387904
2006-02-23 00:00:00-05:00,3.8514275260988144,3.873456352183355,3.8000261893051235,3.8036975860595703,4054440
2006-02-24 00:00:00-05:00,3.7871757603437763,3.812876876679099,3.7761615690602235,3.8018622398376465,5027902
2006-02-27 00:00:00-05:00,3.801861388231445,3.822054958843789,3.787174912027304,3.796354293823242,4412267
2006-02-28 00:00:00-05:00,3.7835048895349677,3.8183840537928937,3.7486252797191324,3.7688188552856445,4696034
2006-03-01 00:00:00-05:00,3.768818146201845,3.789011272411215,3.726595304426404,3.752295970916748,4172528
2006-03-02 00:00:00-05:00,3.74128230998364,3.74128230998364,3.710074098803686,3.7155814170837402,3644186
2006-03-03 00:00:00-05:00,3.69355192118458,3.7210887353637943,3.6807020316819905,3.7155814170837402,3415645
2006-03-06 00:00:00-05:00,3.704569029003627,3.706404505839091,3.6751969440546093,3.693554162979126,3503447
2006-03-07 00:00:00-05:00,3.6807011509927356,3.6990585771619027,3.6329709963931163,3.6623435020446777,3022951
2006-03-08 00:00:00-05:00,3.6513300551875454,3.702731625756543,3.627465525620425,3.6825382709503174,4169983
2006-03-09 00:00:00-05:00,3.6807024478912354,3.7082388196263394,3.6605090937668945,3.6807024478912354,2773032
2006-03-10 00:00:00-05:00,3.678865699383569,3.728431561367869,3.6696872073513642,3.726595640182495,4138679
2006-03-13 00:00:00-05:00,3.726595661913084,3.7651466653467396,3.7229242650787935,3.733938455581665,3832261
2006-03-14 00:00:00-05:00,3.7155824875557095,3.787176754707186,3.710075167688978,3.785341501235962,1686826
2006-03-15 00:00:00-05:00,3.7853405804513067,3.8183840460558516,3.779833039145277,3.8165483474731445,5427213
2006-03-16 00:00:00-05:00,3.8147111080726304,3.862441485308461,3.81287585557476,3.855098247528076,5263569
2006-03-17 00:00:00-05:00,3.87712751531145,3.882635055036184,3.8367408214137853,3.855098247528076,5848410
2006-03-20 00:00:00-05:00,3.842248635602028,3.8624417612144266,3.823890762618597,3.8385767936706543,2571214
2006-03-21 00:00:00-05:00,3.822056962846895,3.8422505440472547,3.770655605854744,3.794520139694214,3515663
2006-03-22 00:00:00-05:00,3.7761603077523747,3.8202183948440642,3.768817516015969,3.814710855484009,2125075
2006-03-23 00:00:00-05:00,3.801863624126198,3.8202210618407735,3.7835061864116217,3.818385362625122,2203970
2006-03-24 00:00:00-05:00,3.8055332844367937,3.82021931701244,3.7798326160399482,3.8036975860595703,4040951
2006-03-27 00:00:00-05:00,3.798190923784291,3.798190923784291,3.7559685196227486,3.7688188552856445,6900259
2006-03-28 00:00:00-05:00,3.7669825232598675,3.7871756522613214,3.728431740972886,3.7559683322906494,2312387
2006-03-29 00:00:00-05:00,3.7541323754784126,3.798190923784291,3.7486252797191324,3.7688188552856445,1937000
2006-03-30 00:00:00-05:00,3.7559682794884544,3.7761614082060286,3.7119097339994176,3.7486250400543213,3131623
2006-03-31 00:00:00-05:00,3.741283004352331,3.7578047394799237,3.6917171306325973,3.7119104862213135,4360349
2006-04-03 00:00:00-04:00,3.70640274592127,3.776161971498988,3.70640274592127,3.7669830322265625,3014044
2006-04-04 00:00:00-04:00,3.7578042713876436,3.8165484092162516,3.741282538318087,3.8073694705963135,3835315
2006-04-05 00:00:00-04:00,3.803698681395432,3.8385782972803963,3.7761623066918233,3.833070755004883,5570496
2006-04-06 00:00:00-04:00,3.7449534369883697,3.781669190948541,3.691716618529312,3.7688188552856445,4826338
2006-04-07 00:00:00-04:00,3.7596399927630215,3.7816697155297634,3.6935526066946807,3.7119104862213135,3149947
2006-04-10 00:00:00-04:00,3.715581504735046,3.73026753864234,3.7008954708277515,3.7100741863250732,3167253
2006-04-11 00:00:00-04:00,3.708240651011794,3.7137475270763454,3.677032643669153,3.693554162979126,3175142
2006-04-12 00:00:00-04:00,3.689879496471145,3.710072841468569,3.673357324451365,3.7045655250549316,2557980
2006-04-13 00:00:00-04:00,3.6880462655371664,3.6990606829531463,3.6715240824656528,3.6788671016693115,1949725
2006-04-17 00:00:00-04:00,3.6696896224318984,3.699061707380916,3.6696896224318984,3.693554162979126,3061126
2006-04-18 00:00:00-04:00,3.6953891298970327,3.7981918399986663,3.6935529853097746,3.785341501235962,4817685
2006-04-19 00:00:00-04:00,3.772490722873415,3.834906717756273,3.7651479267448535,3.809206485748291,3858729
2006-04-20 00:00:00-04:00,3.820219817843424,3.8459204896096284,3.811041324754006,3.8312344551086426,4771112
2006-04-21 00:00:00-04:00,3.855098926429783,3.862442165503348,3.8092051302830434,3.8238911628723145,3163944
2006-04-24 00:00:00-04:00,3.814712286840574,3.8385777056119306,3.7981909992345417,3.8349058628082275,3083268
2006-04-25 00:00:00-04:00,3.8367405673664803,3.8367405673664803,3.8018609699452983,3.814710855484009,3902249
2006-04-26 00:00:00-04:00,3.816568950679763,3.846270211206626,3.7924373241597427,3.812856912612915,4765004
2006-04-27 00:00:00-04:00,3.8128567447288964,3.935372918419214,3.807287561512005,3.896390438079834,7283281
2006-04-28 00:00:00-04:00,3.8982474600975605,3.9316607638868035,3.861121216574665,3.9186666011810303,5741775
2006-05-01 00:00:00-04:00,3.905672089409653,3.939085386358173,3.861120426085343,3.8704020977020264,2455162
2006-05-02 00:00:00-04:00,3.8666896133922375,3.91866580308478,3.8629766744147815,3.916809558868408,4899125
2006-05-03 00:00:00-04:00,3.898244468637305,3.9372269268400117,3.885250766447528,3.935370683670044,3512609
2006-05-04 00:00:00-04:00,3.9372289906663287,3.966930248588073,3.931659807692698,3.933516502380371,3876290
2006-05-05 00:00:00-04:00,3.9427994675086846,4.031902379606343,3.9390869775802098,4.022621154785156,2973069
2006-05-08 00:00:00-04:00,4.06345857102746,4.078308976445321,4.039326493269155,4.076452732086182,4121373
2006-05-09 00:00:00-04:00,4.061601975819585,4.065314464217171,4.026331533863676,4.028188228607178,4049859
2006-05-10 00:00:00-04:00,4.028186583195799,4.083875688590857,4.026329889210709,4.074594020843506,2120494
2006-05-11 00:00:00-04:00,4.059745171019722,4.078308513593836,3.9947748236444123,4.026331424713135,1858614
2006-05-12 00:00:00-04:00,4.02818798911175,4.039325904187016,3.978067596545396,4.013337135314941,3580561
